      3900.00      46.5937      5.05551
      3901.40      50.3594      5.33851
      3902.80      48.4944      4.90236
      3904.20      52.1955      4.99178
      3905.60      52.8650      5.11037
      3907.00      56.4692      5.14631
      3908.40      53.3429      5.29601
      3909.80      49.8548      5.46143
      3911.20      59.7463      5.70646
      3912.60      56.2094      5.52154
      3914.00      53.8274      5.62358
      3915.40      57.4579      5.79561
      3916.80      56.0339      5.57058
      3918.20      56.9922      5.28831
      3919.60      58.4212      5.58677
      3921.00      55.9249      5.31443
      3922.40      56.1799      5.18316
      3923.80      53.8713      5.24082
      3925.20      54.0939      5.38318
      3926.60      60.6504      5.68014
      3928.00      56.6601      5.28106
      3929.40      53.9143      4.99853
      3930.80      46.5683      4.62182
      3932.20      34.8441      4.05545
      3933.60      23.4149      3.56744
      3935.00      40.9512      4.07788
      3936.40      47.9267      4.39574
      3937.80      60.5823      4.75501
      3939.20      59.1077      4.82409
      3940.60      55.4643      4.82169
      3942.00      57.2136      4.86246
      3943.40      58.8783      4.93674
      3944.80      49.9908      4.66359
      3946.20      57.3166      4.75947
      3947.60      53.3559      4.58846
      3949.00      56.7910      4.71140
      3950.40      55.6983      4.82876
      3951.80      51.5745      4.78749
      3953.20      52.8909      4.46168
      3954.60      58.2269      4.74886
      3956.00      49.9483      4.43531
      3957.40      49.3297      4.51264
      3958.80      51.4727      4.73480
      3960.20      50.3827      4.50526
      3961.60      51.9736      4.41655
      3963.00      45.2394      4.27836
      3964.40      44.6721      4.13440
      3965.80      36.1735      3.84133
      3967.20      25.2290      3.40962
      3968.60      15.9875      3.28568
      3970.00      19.3010      3.32757
      3971.40      21.5618      3.38213
      3972.80      33.3286      3.87783
      3974.20      36.5766      3.98655
      3975.60      39.9997      4.06981
      3977.00      43.8019      4.08103
      3978.40      43.7769      4.40544
      3979.80      46.3954      4.66764
      3981.20      45.1756      4.71329
      3982.60      45.7407      4.77188
      3984.00      48.8461      4.99092
      3985.40      52.2934      5.01566
      3986.80      46.3267      5.10915
      3988.20      56.1957      5.17910
      3989.60      55.4822      5.28510
      3991.00      56.4321      5.19371
      3992.40      56.7011      5.23507
      3993.80      54.3176      4.99316
      3995.20      58.6873      5.26202
      3996.60      55.4384      4.87704
      3998.00      53.3928      4.68818
      3999.40      57.2671      4.59612
      4000.80      60.0310      4.56986
      4002.20      59.1823      4.42872
      4003.60      58.2935      4.49653
      4005.00      51.4223      4.37491
      4006.40      55.9272      4.34823
      4007.80      59.4524      4.37439
      4009.20      57.3656      4.36877
      4010.60      56.7901      4.43750
      4012.00      57.5041      4.51112
      4013.40      58.1531      4.48991
      4014.80      63.8530      4.74757
      4016.20      58.2668      4.66129
      4017.60      57.2181      4.34065
      4019.00      63.1665      4.50589
      4020.40      59.9801      4.42253
      4021.80      50.5038      4.22202
      4023.20      59.0020      4.41600
      4024.60      61.4724      4.26135
      4026.00      65.2573      4.42034
      4027.40      55.1866      4.22331
      4028.80      50.9760      4.04830
      4030.20      60.5160      4.37347
      4031.60      58.1783      4.32725
      4033.00      53.8035      4.02234
      4034.40      55.1206      4.17108
      4035.80      57.6620      4.51361
      4037.20      59.8233      4.46849
      4038.60      59.8393      4.54283
      4040.00      56.7814      4.36183
      4041.40      55.6148      4.21352
      4042.80      57.4280      4.16117
      4044.20      57.1600      4.28779
      4045.60      53.3722      4.37694
      4047.00      54.2523      4.65310
      4048.40      54.4249      4.50509
      4049.80      55.8480      4.22860
      4051.20      55.6875      4.22610
      4052.60      54.7557      4.46178
      4054.00      58.1105      4.32224
      4055.40      55.7418      4.59651
      4056.80      55.1550      4.76948
      4058.20      59.9193      4.77308
      4059.60      52.5848      4.15582
      4061.00      57.6621      4.20827
      4062.40      54.0608      4.37467
      4063.80      53.2426      4.53525
      4065.20      56.4727      4.33785
      4066.60      52.4175      4.33302
      4068.00      54.9989      4.22001
      4069.40      55.5304      4.16586
      4070.80      54.0456      4.19892
      4072.20      49.2857      4.03091
      4073.60      53.0332      4.08952
      4075.00      50.7663      4.11304
      4076.40      52.0262      4.38418
      4077.80      47.6837      4.19872
      4079.20      46.9372      4.17434
      4080.60      51.0680      4.27490
      4082.00      55.0842      4.25379
      4083.40      53.0005      4.16625
      4084.80      53.1103      4.28225
      4086.20      51.6502      4.31460
      4087.60      50.6595      4.27803
      4089.00      52.4901      4.16303
      4090.40      50.5718      3.98922
      4091.80      41.7650      3.96357
      4093.20      46.3996      3.97018
      4094.60      38.1005      3.96386
      4096.00      45.0602      3.85723
      4097.40      37.0268      3.47604
      4098.80      35.7480      3.51466
      4100.20      26.9972      3.28354
      4101.60      21.5601      2.92678
      4103.00      22.7165      3.02945
      4104.40      35.1502      3.38668
      4105.80      40.7603      3.79371
      4107.20      40.5677      4.04729
      4108.60      43.8095      3.89010
      4110.00      46.2793      3.97007
      4111.40      45.3770      3.78316
      4112.80      47.5998      3.74648
      4114.20      47.7506      3.82052
      4115.60      49.1312      3.93251
      4117.00      48.7552      3.94575
      4118.40      51.3409      3.87780
      4119.80      49.1882      3.77359
      4121.20      47.3822      3.76946
      4122.60      57.6872      4.21749
      4124.00      50.6629      4.06664
      4125.40      53.7473      4.15981
      4126.80      50.7734      3.95477
      4128.20      53.0876      4.06465
      4129.60      54.0505      3.96324
      4131.00      54.5954      3.77112
      4132.40      44.3335      3.71067
      4133.80      51.1678      3.87960
      4135.20      52.8866      3.95550
      4136.60      54.4024      4.03996
      4138.00      55.1467      3.87039
      4139.40      53.0581      4.20384
      4140.80      52.8297      4.37275
      4142.20      53.3465      4.17084
      4143.60      52.2936      3.99586
      4145.00      52.9948      3.85625
      4146.40      55.6856      3.81765
      4147.80      51.5137      3.84187
      4149.20      55.2782      4.14001
      4150.60      55.0288      4.15157
      4152.00      54.3984      4.10988
      4153.40      51.4372      3.79577
      4154.80      52.2362      3.84445
      4156.20      49.6720      3.75386
      4157.60      59.3097      3.90692
      4159.00      55.5872      3.75090
      4160.40      53.8739      3.86098
      4161.80      54.9783      3.91346
      4163.20      52.9798      3.98968
      4164.60      56.6267      3.90882
      4166.00      54.4840      3.78671
      4167.40      52.8363      3.75797
      4168.80      50.5308      3.79234
      4170.20      54.6856      3.95299
      4171.60      50.7965      3.87903
      4173.00      48.8006      3.73326
      4174.40      50.7061      3.61940
      4175.80      51.7241      3.83948
      4177.20      51.1334      3.70722
      4178.60      49.0963      3.64815
      4180.00      54.5086      3.77227
      4181.40      56.8294      3.95349
      4182.80      56.5755      3.94137
      4184.20      50.8926      3.85504
      4185.60      50.0259      3.82743
      4187.00      52.0880      3.85925
      4188.40      50.9480      3.72390
      4189.80      53.4855      3.54127
      4191.20      51.4887      3.57568
      4192.60      54.9535      3.69763
      4194.00      51.1589      3.77837
      4195.40      50.5224      3.76269
      4196.80      49.3411      3.68209
      4198.20      55.2565      3.74441
      4199.60      51.9645      3.62574
      4201.00      52.8793      3.66491
      4202.40      53.4648      3.70908
      4203.80      54.2784      3.72907
      4205.20      53.4440      3.67177
      4206.60      52.8698      3.61350
      4208.00      54.8028      3.65772
      4209.40      56.7716      3.73539
      4210.80      50.0148      3.59177
      4212.20      54.2162      3.57010
      4213.60      48.8095      3.55029
      4215.00      49.4192      3.49510
      4216.40      52.4747      3.62666
      4217.80      54.0842      3.68502
      4219.20      55.6915      3.60438
      4220.60      52.8233      3.65587
      4222.00      53.3229      3.60731
      4223.40      54.4314      3.64916
      4224.80      49.2327      3.51120
      4226.20      50.9475      3.54392
      4227.60      47.9120      3.26434
      4229.00      50.0840      3.53703
      4230.40      53.7729      3.68962
      4231.80      52.5818      3.50481
      4233.20      48.6710      3.49579
      4234.60      46.6520      3.36391
      4236.00      51.7328      3.71641
      4237.40      50.7928      3.62664
      4238.80      55.1728      3.64918
      4240.20      49.1402      3.50120
      4241.60      55.1304      3.52930
      4243.00      49.7960      3.60580
      4244.40      51.0785      3.76894
      4245.80      48.5739      3.66340
      4247.20      52.1947      3.70235
      4248.60      54.3556      3.63691
      4250.00      50.4208      3.35111
      4251.40      49.5846      3.38307
      4252.80      51.7661      3.43409
      4254.20      53.7556      3.52634
      4255.60      52.7356      3.47753
      4257.00      53.5887      3.55117
      4258.40      49.7531      3.19327
