      3900.00      213.431      9.91366
      3901.40      222.860      10.0441
      3902.80      226.122      10.3128
      3904.20      240.154      10.7026
      3905.60      240.830      10.5380
      3907.00      227.690      10.5476
      3908.40      265.012      11.4136
      3909.80      262.463      11.4188
      3911.20      284.054      12.1335
      3912.60      269.853      11.4602
      3914.00      300.701      12.3350
      3915.40      263.852      11.5900
      3916.80      273.748      11.6898
      3918.20      275.556      11.7817
      3919.60      275.802      11.6512
      3921.00      296.956      12.2199
      3922.40      264.997      11.4478
      3923.80      277.248      11.6236
      3925.20      274.388      11.6614
      3926.60      282.321      11.6388
      3928.00      276.303      11.6622
      3929.40      267.307      11.3182
      3930.80      251.278      10.8824
      3932.20      251.955      10.7424
      3933.60      205.558      9.36987
      3935.00      119.939      6.84272
      3936.40      133.461      7.06543
      3937.80      234.495      10.1186
      3939.20      254.681      10.8503
      3940.60      268.268      11.2936
      3942.00      281.217      11.7632
      3943.40      273.575      11.4610
      3944.80      277.347      11.4487
      3946.20      249.786      10.8705
      3947.60      279.463      11.5472
      3949.00      266.916      11.2153
      3950.40      264.759      11.2210
      3951.80      259.293      10.9166
      3953.20      276.262      11.3504
      3954.60      259.168      10.9710
      3956.00      252.428      10.6243
      3957.40      249.067      10.5737
      3958.80      249.056      10.5250
      3960.20      228.495      10.2234
      3961.60      247.868      10.3327
      3963.00      214.607      9.43171
      3964.40      207.531      9.18237
      3965.80      194.078      8.83498
      3967.20      175.855      8.14959
      3968.60      147.374      7.11808
      3970.00      82.9404      5.18603
      3971.40      57.3709      4.42815
      3972.80      90.0509      5.33776
      3974.20      132.167      6.76193
      3975.60      158.735      7.61231
      3977.00      173.714      8.13190
      3978.40      203.759      8.98452
      3979.80      207.984      9.14827
      3981.20      214.409      9.39152
      3982.60      225.147      9.68471
      3984.00      233.042      9.92532
      3985.40      236.024      10.0189
      3986.80      241.050      10.1761
      3988.20      251.450      10.4468
      3989.60      255.789      10.5723
      3991.00      259.117      10.7437
      3992.40      268.789      10.8608
      3993.80      259.109      10.9858
      3995.20      277.235      11.2327
      3996.60      266.718      10.9176
      3998.00      275.516      11.1488
      3999.40      257.126      10.5628
      4000.80      267.555      10.8429
      4002.20      267.859      10.9109
      4003.60      264.906      10.7893
      4005.00      268.710      10.8856
      4006.40      265.366      10.7452
      4007.80      267.211      10.9064
      4009.20      269.970      10.9478
      4010.60      273.926      11.0388
      4012.00      286.234      11.3268
      4013.40      279.409      11.2994
      4014.80      282.897      11.2616
      4016.20      264.735      10.6948
      4017.60      269.979      10.8771
      4019.00      276.199      11.2316
      4020.40      274.763      11.0142
      4021.80      270.704      10.9454
      4023.20      279.192      11.2831
      4024.60      268.810      10.8454
      4026.00      271.126      10.8128
      4027.40      267.415      10.8986
      4028.80      279.549      10.9917
      4030.20      276.682      11.0267
      4031.60      279.392      11.1034
      4033.00      272.346      10.9073
      4034.40      272.514      11.1375
      4035.80      269.232      10.7513
      4037.20      285.603      11.2146
      4038.60      277.348      11.0487
      4040.00      284.541      11.1778
      4041.40      285.431      11.2323
      4042.80      289.672      11.3970
      4044.20      273.143      10.9184
      4045.60      281.389      11.2180
      4047.00      269.948      10.8811
      4048.40      271.321      10.8379
      4049.80      271.059      10.8121
      4051.20      272.658      10.8277
      4052.60      279.632      10.9491
      4054.00      261.089      10.3872
      4055.40      269.585      10.6561
      4056.80      265.444      10.6096
      4058.20      268.214      10.6553
      4059.60      269.807      10.7530
      4061.00      265.795      10.5563
      4062.40      253.925      10.2040
      4063.80      263.210      10.4922
      4065.20      249.800      10.1048
      4066.60      263.905      10.5008
      4068.00      253.332      10.3479
      4069.40      268.257      10.5446
      4070.80      258.380      10.3899
      4072.20      270.813      10.5839
      4073.60      244.765      9.81095
      4075.00      259.072      10.3691
      4076.40      275.265      10.7195
      4077.80      255.912      10.2411
      4079.20      240.516      9.84470
      4080.60      253.984      10.0800
      4082.00      250.808      10.1444
      4083.40      253.651      10.0794
      4084.80      245.107      9.90978
      4086.20      241.837      9.68484
      4087.60      242.106      9.78244
      4089.00      237.224      9.68553
      4090.40      231.882      9.42424
      4091.80      221.988      9.17584
      4093.20      217.982      8.91584
      4094.60      209.289      8.90782
      4096.00      211.596      8.71791
      4097.40      196.025      8.36457
      4098.80      179.954      7.79163
      4100.20      159.991      7.19692
      4101.60      139.063      6.47910
      4103.00      94.9477      5.14222
      4104.40      88.2688      5.04282
      4105.80      117.679      5.83405
      4107.20      159.517      7.02047
      4108.60      166.377      7.38616
      4110.00      180.087      7.71343
      4111.40      186.798      7.96248
      4112.80      201.361      8.45771
      4114.20      211.231      8.67482
      4115.60      220.897      9.10985
      4117.00      222.572      9.13182
      4118.40      232.524      9.37474
      4119.80      226.872      9.21828
      4121.20      236.516      9.41728
      4122.60      238.257      9.60620
      4124.00      239.691      9.51830
      4125.40      236.850      9.43793
      4126.80      246.152      9.75649
      4128.20      250.899      9.88128
      4129.60      245.287      9.75356
      4131.00      250.756      9.90767
      4132.40      252.889      9.89148
      4133.80      234.546      9.55365
      4135.20      250.069      9.84133
      4136.60      254.921      10.0041
      4138.00      258.129      10.0720
      4139.40      257.712      10.0313
      4140.80      259.232      10.1481
      4142.20      264.588      10.2044
      4143.60      245.315      9.67774
      4145.00      245.284      9.67947
      4146.40      249.844      9.81954
      4147.80      262.149      10.1827
      4149.20      252.165      9.94135
      4150.60      250.949      9.81858
      4152.00      250.865      9.77349
      4153.40      249.753      9.84713
      4154.80      251.205      9.94542
      4156.20      255.773      9.89257
      4157.60      245.975      9.74215
      4159.00      257.968      10.0191
      4160.40      256.467      9.94241
      4161.80      250.571      9.84406
      4163.20      253.554      9.86695
      4164.60      254.982      9.92260
      4166.00      250.682      9.80260
      4167.40      254.011      9.92807
      4168.80      258.911      10.0287
      4170.20      246.824      9.68715
      4171.60      253.423      9.82809
      4173.00      255.609      9.98229
      4174.40      232.150      9.41810
      4175.80      244.312      9.48195
      4177.20      242.807      9.59997
      4178.60      255.030      9.83081
      4180.00      238.240      9.47806
      4181.40      247.822      9.74624
      4182.80      251.555      9.72983
      4184.20      251.820      9.81824
      4185.60      258.183      9.99188
      4187.00      262.978      10.0844
      4188.40      242.844      9.61912
      4189.80      249.039      9.67894
      4191.20      254.365      9.85514
      4192.60      255.813      9.83932
      4194.00      245.294      9.65942
      4195.40      255.682      9.83456
      4196.80      249.675      9.72991
      4198.20      248.440      9.64714
      4199.60      251.814      9.85032
      4201.00      251.622      9.70044
      4202.40      249.430      9.69958
      4203.80      247.951      9.66708
      4205.20      241.984      9.50748
      4206.60      254.322      9.67214
      4208.00      253.368      9.95050
      4209.40      257.077      9.85211
      4210.80      258.183      9.92343
      4212.20      245.542      9.52010
      4213.60      243.624      9.51943
      4215.00      264.729      9.92186
      4216.40      235.936      9.25356
      4217.80      239.180      9.33951
      4219.20      251.211      9.70060
      4220.60      255.160      9.83735
      4222.00      249.221      9.68404
      4223.40      239.327      9.36350
      4224.80      251.887      9.70715
      4226.20      255.330      9.70289
      4227.60      244.240      9.47016
      4229.00      227.310      8.99374
      4230.40      237.458      9.24156
      4231.80      259.009      9.79566
