      3900.00      90.6834      6.71831
      3901.40      96.8478      6.95005
      3902.80      95.2862      6.99278
      3904.20      96.2876      6.97825
      3905.60      101.630      7.33887
      3907.00      103.773      7.17848
      3908.40      105.751      7.15100
      3909.80      112.250      7.55073
      3911.20      109.681      7.32172
      3912.60      103.435      7.27327
      3914.00      111.086      7.32376
      3915.40      108.441      7.32837
      3916.80      106.526      7.59811
      3918.20      105.171      7.38790
      3919.60      104.288      7.29389
      3921.00      104.872      7.28929
      3922.40      104.322      7.12175
      3923.80      118.257      7.35815
      3925.20      105.857      7.02937
      3926.60      101.264      6.82061
      3928.00      103.889      6.93995
      3929.40      95.2171      6.60688
      3930.80      70.8325      7.12926
      3932.20      35.6413      8.91975
      3933.60      44.2936      6.16022
      3935.00      76.1722      5.81121
      3936.40      99.1240      6.74460
      3937.80      106.744      6.85152
      3939.20      106.635      6.89134
      3940.60      109.037      7.25337
      3942.00      101.891      6.89936
      3943.40      107.668      6.94393
      3944.80      103.136      6.70933
      3946.20      105.010      6.73694
      3947.60      101.146      6.68148
      3949.00      105.636      6.80903
      3950.40      102.501      6.56091
      3951.80      101.630      6.74924
      3953.20      101.540      6.43179
      3954.60      99.1064      6.41318
      3956.00      94.8793      6.44297
      3957.40      90.9025      6.40999
      3958.80      91.9693      6.43819
      3960.20      90.2865      6.44457
      3961.60      89.4706      6.24175
      3963.00      81.6678      5.80264
      3964.40      73.1877      5.60540
      3965.80      54.0190      4.94842
      3967.20      32.1893      4.32875
      3968.60      27.3399      4.16656
      3970.00      39.7677      4.80134
      3971.40      59.3470      5.01545
      3972.80      68.0623      5.27915
      3974.20      73.2109      5.18771
      3975.60      79.5974      5.83302
      3977.00      88.5401      6.16891
      3978.40      88.7185      6.06024
      3979.80      93.8858      6.20304
      3981.20      93.5768      6.49710
      3982.60      100.487      6.49671
      3984.00      96.9353      6.53282
      3985.40      95.5957      6.41106
      3986.80      99.5341      6.58024
      3988.20      105.214      6.56708
      3989.60      108.947      6.65041
      3991.00      106.319      6.70755
      3992.40      109.140      7.06993
      3993.80      108.432      6.77049
      3995.20      100.459      6.37593
      3996.60      100.347      6.37260
      3998.00      105.784      6.55497
      3999.40      105.037      6.74037
      4000.80      111.337      7.07219
      4002.20      107.489      6.99640
      4003.60      99.0057      6.84529
      4005.00      108.154      6.62548
      4006.40      105.758      6.67919
      4007.80      106.857      6.48707
      4009.20      109.192      6.69006
      4010.60      105.659      6.09881
      4012.00      104.376      6.19070
      4013.40      106.516      6.57549
      4014.80      114.804      6.56055
      4016.20      109.927      6.79056
      4017.60      110.752      6.70162
      4019.00      112.449      6.67128
      4020.40      106.999      6.44662
      4021.80      110.792      6.55627
      4023.20      104.511      6.33860
      4024.60      113.426      6.43619
      4026.00      109.663      6.29041
      4027.40      111.093      6.32394
      4028.80      112.810      6.50850
      4030.20      103.027      6.32534
      4031.60      108.403      6.73349
      4033.00      106.378      6.35541
      4034.40      104.742      6.33224
      4035.80      109.152      6.17543
      4037.20      112.198      6.52282
      4038.60      111.012      6.53136
      4040.00      113.967      6.54196
      4041.40      112.412      6.37530
      4042.80      110.113      6.58680
      4044.20      99.6892      6.04053
      4045.60      104.179      6.36635
      4047.00      107.872      6.37025
      4048.40      107.506      6.55544
      4049.80      107.120      6.41996
      4051.20      108.896      6.53353
      4052.60      107.179      6.17539
      4054.00      112.748      6.40695
      4055.40      116.339      6.54114
      4056.80      105.788      6.47831
      4058.20      107.965      6.28178
      4059.60      105.645      6.14550
      4061.00      103.920      6.21760
      4062.40      97.1665      5.95640
      4063.80      104.656      5.98528
      4065.20      109.610      6.49520
      4066.60      108.456      6.11012
      4068.00      108.668      6.04023
      4069.40      107.775      6.25627
      4070.80      100.820      6.04623
      4072.20      105.159      6.23283
      4073.60      105.155      6.02579
      4075.00      102.271      6.01303
      4076.40      96.4978      5.83901
      4077.80      91.5589      5.71950
      4079.20      100.569      6.06963
      4080.60      100.054      5.84963
      4082.00      104.816      6.16033
      4083.40      98.9848      6.05274
      4084.80      99.8839      6.03663
      4086.20      100.362      5.99991
      4087.60      91.8328      5.42272
      4089.00      95.1443      5.63214
      4090.40      92.6985      5.63146
      4091.80      88.9886      5.40782
      4093.20      87.5428      5.52962
      4094.60      79.4416      5.29711
