      3900.00      58.7369      7.50834
      3901.40      64.3662      7.30729
      3902.80      57.9936      7.09257
      3904.20      60.1252      7.03232
      3905.60      59.8192      7.16691
      3907.00      73.0832      7.46896
      3908.40      58.1321      7.19642
      3909.80      69.2148      7.52096
      3911.20      59.6837      7.30129
      3912.60      64.2125      7.97578
      3914.00      69.4987      8.15923
      3915.40      64.4670      7.60126
      3916.80      64.8907      7.00261
      3918.20      65.5021      6.81823
      3919.60      64.9685      6.77451
      3921.00      61.6580      6.41270
      3922.40      71.4720      6.36236
      3923.80      69.4998      6.53557
      3925.20      67.9940      6.51524
      3926.60      64.6782      6.45802
      3928.00      52.3030      6.20401
      3929.40      52.7899      5.91997
      3930.80      28.3571      4.92467
      3932.20      23.0779      4.50482
      3933.60      28.6471      4.70364
      3935.00      57.6153      5.83439
      3936.40      60.0509      6.15586
      3937.80      62.9846      6.05708
      3939.20      70.4092      6.30597
      3940.60      65.3648      6.18222
      3942.00      58.5500      6.60270
      3943.40      69.1745      7.58416
      3944.80      65.3792      7.42499
      3946.20      66.0283      7.10145
      3947.60      63.8661      6.46374
      3949.00      59.0303      6.46840
      3950.40      66.0247      6.74341
      3951.80      68.0346      6.96672
      3953.20      67.4510      6.73647
      3954.60      60.1913      6.56898
      3956.00      58.6080      6.80491
      3957.40      67.0420      7.29353
      3958.80      59.5926      7.50256
      3960.20      66.6868      7.91328
      3961.60      55.7584      7.35023
      3963.00      56.9697      7.29253
      3964.40      48.7305      6.52534
      3965.80      35.6638      5.43270
      3967.20      16.7554      4.38810
      3968.60      24.1517      4.28534
      3970.00      40.7512      4.98471
      3971.40      51.4775      5.56147
      3972.80      56.5262      6.15576
      3974.20      53.2894      5.95940
      3975.60      62.1702      5.87019
      3977.00      65.0562      6.03734
      3978.40      56.8559      5.90920
      3979.80      61.4374      5.81736
      3981.20      66.7816      5.87417
      3982.60      67.0110      6.05174
      3984.00      68.8935      6.06802
      3985.40      69.5659      6.25289
      3986.80      67.9442      6.02227
      3988.20      62.6528      5.82625
      3989.60      66.3390      6.03584
      3991.00      66.5323      5.88754
      3992.40      66.7062      5.79614
      3993.80      68.0253      5.85660
      3995.20      63.3319      5.85871
      3996.60      63.5826      5.87867
      3998.00      70.2720      6.13645
      3999.40      72.1404      5.95386
      4000.80      71.2504      6.22889
      4002.20      68.1140      5.91815
      4003.60      63.3516      5.58374
      4005.00      69.0339      5.83744
      4006.40      64.9632      6.39219
      4007.80      70.6773      6.40302
      4009.20      67.0540      6.07985
      4010.60      66.9697      6.01139
      4012.00      69.7933      5.87325
      4013.40      65.8835      5.92374
      4014.80      74.9277      6.52833
      4016.20      70.4068      6.51186
      4017.60      68.8242      6.63469
      4019.00      64.5014      6.49828
      4020.40      71.0047      6.50745
      4021.80      64.6686      6.23990
      4023.20      65.2447      5.96556
      4024.60      64.6495      5.69948
      4026.00      62.7424      5.95368
      4027.40      72.2041      6.08051
      4028.80      66.9035      5.89354
      4030.20      65.9844      5.64976
      4031.60      70.8071      5.84489
      4033.00      59.8818      5.62426
      4034.40      74.2388      6.06477
      4035.80      73.7675      5.83779
      4037.20      65.0882      5.76550
      4038.60      71.4661      5.95768
      4040.00      68.6961      6.00845
      4041.40      67.7416      6.01796
      4042.80      65.8768      6.09543
      4044.20      62.4951      6.51251
      4045.60      74.1369      7.17311
      4047.00      72.6062      7.57050
      4048.40      70.8910      6.84150
      4049.80      71.8472      6.36141
      4051.20      71.3694      6.04521
      4052.60      67.0251      5.80869
      4054.00      73.4457      5.89415
      4055.40      71.2117      6.07375
      4056.80      69.1180      6.06329
      4058.20      72.4412      6.01992
      4059.60      67.6703      6.09286
