      3900.00      64.0086      7.54054
      3901.40      75.9811      7.80295
      3902.80      77.0180      7.67295
      3904.20      73.2024      7.39742
      3905.60      79.9490      7.80610
      3907.00      72.3030      8.02721
      3908.40      85.2791      8.28419
      3909.80      86.8851      8.23400
      3911.20      101.477      8.79326
      3912.60      93.4615      8.42326
      3914.00      90.5068      8.64821
      3915.40      93.7768      8.82521
      3916.80      82.8469      8.04320
      3918.20      82.4176      8.25702
      3919.60      92.2239      8.46888
      3921.00      79.1990      8.24699
      3922.40      98.7746      9.13961
      3923.80      101.175      8.79718
      3925.20      90.9136      7.75725
      3926.60      82.4859      7.59639
      3928.00      78.6286      7.14166
      3929.40      76.0526      6.81489
      3930.80      71.4403      6.72592
      3932.20      48.0786      5.95693
      3933.60      25.2208      5.25404
      3935.00      26.0079      5.34725
      3936.40      54.4176      6.14383
      3937.80      69.2892      6.49716
      3939.20      78.3680      7.19257
      3940.60      96.1896      7.44728
      3942.00      85.7461      7.47253
      3943.40      93.2953      7.43452
      3944.80      89.7998      7.39394
      3946.20      86.1969      7.20592
      3947.60      78.5578      7.03293
      3949.00      88.3169      7.16761
      3950.40      82.0738      7.08406
      3951.80      84.9203      7.21831
      3953.20      88.0662      7.50101
      3954.60      84.1831      7.09059
      3956.00      83.4467      7.02500
      3957.40      79.0276      6.37279
      3958.80      88.7315      6.90130
      3960.20      85.5581      6.70576
      3961.60      72.9858      6.74172
      3963.00      72.3152      6.28287
      3964.40      72.6849      6.42263
      3965.80      63.6232      6.34774
      3967.20      46.2256      5.82583
      3968.60      27.4522      4.90415
      3970.00      23.4190      4.73690
      3971.40      44.2103      5.31259
      3972.80      55.2383      6.11177
      3974.20      72.6121      6.70867
      3975.60      71.8303      6.84980
      3977.00      78.3943      7.21597
      3978.40      71.8449      7.22412
      3979.80      75.4842      7.28693
      3981.20      88.7481      7.88985
      3982.60      80.9866      7.72471
      3984.00      82.6487      7.75692
      3985.40      92.0480      7.75396
      3986.80      88.8179      7.70025
      3988.20      80.0325      7.15989
      3989.60      95.8216      7.36798
      3991.00      103.902      7.30474
      3992.40      93.5377      7.40508
      3993.80      85.9955      6.98831
      3995.20      92.6804      6.90897
      3996.60      91.7367      6.89077
      3998.00      82.8024      6.84616
      3999.40      91.4236      6.83077
      4000.80      92.1700      7.17234
      4002.20      90.7560      7.21958
      4003.60      89.3848      7.03678
      4005.00      83.1842      6.37248
      4006.40      83.1047      6.49097
      4007.80      86.5738      6.71192
      4009.20      92.3732      6.73483
      4010.60      93.5653      6.77519
      4012.00      89.3528      6.47489
      4013.40      89.9481      6.51983
      4014.80      90.5891      6.96118
      4016.20      88.2927      6.70405
