      3900.00      79.7702      5.28175
      3901.40      83.7816      5.41225
      3902.80      93.6729      5.78285
      3904.20      83.9133      5.61348
      3905.60      87.9077      5.82454
      3907.00      86.2598      5.89993
      3908.40      91.5706      5.91716
      3909.80      98.0118      5.97380
      3911.20      108.088      6.19572
      3912.60      102.697      6.01264
      3914.00      89.6522      5.70780
      3915.40      95.6806      5.77528
      3916.80      93.0993      5.69874
      3918.20      101.006      5.90510
      3919.60      80.1248      5.40210
      3921.00      101.782      5.71050
      3922.40      92.9711      5.60469
      3923.80      99.8565      5.77243
      3925.20      102.320      5.78078
      3926.60      95.7829      5.55287
      3928.00      83.0856      5.18608
      3929.40      82.1687      5.04469
      3930.80      71.0217      4.64682
      3932.20      35.8952      3.52362
      3933.60      22.2206      3.25954
      3935.00      52.7568      4.09639
      3936.40      70.0779      4.74489
      3937.80      89.0537      5.30645
      3939.20      91.4143      5.41534
      3940.60      92.4514      5.48745
      3942.00      92.4896      5.41534
      3943.40      87.6144      5.31786
      3944.80      96.3903      5.58749
      3946.20      104.903      5.76661
      3947.60      98.2567      5.84210
      3949.00      87.4381      5.51938
      3950.40      105.743      5.77581
      3951.80      104.078          Inf
      3953.20      102.413          Inf
      3954.60      100.747          Inf
      3956.00      99.0820          Inf
      3957.40      97.4167          Inf
      3958.80      95.7514      5.48869
      3960.20      87.4789      5.28273
      3961.60      90.4869      5.66308
      3963.00      81.5755      5.55119
      3964.40      72.1785      5.12630
      3965.80      68.7537      4.52515
      3967.20      34.1287      3.21238
      3968.60      18.1961      2.68040
      3970.00      36.0251      3.31603
      3971.40      60.3086      4.18412
      3972.80      74.1658      4.62440
      3974.20      71.4020      4.65948
      3975.60      85.3233      5.08811
      3977.00      81.1123      5.29827
      3978.40      87.7033      5.44818
      3979.80      83.5347      5.25412
      3981.20      84.7456      5.12349
      3982.60      93.2480      5.28301
      3984.00      97.3578      5.47612
      3985.40      94.4487      5.30813
      3986.80      93.1223      5.30307
      3988.20      99.0939      5.59176
      3989.60      90.0727      5.54577
      3991.00      98.3815      5.61524
      3992.40      99.6758      5.55642
      3993.80      99.1143      5.47823
      3995.20      105.846      5.69365
      3996.60      92.0233      5.28439
      3998.00      89.0208      5.12453
      3999.40      109.179      5.66283
      4000.80      93.8962      5.43328
      4002.20      102.225      5.73124
      4003.60      99.5468      5.62643
      4005.00      92.5605      5.34632
      4006.40      92.3387      5.15016
      4007.80      101.884      5.38363
      4009.20      94.1950      5.38416
      4010.60      102.297      5.56094
      4012.00      96.5932      5.37710
      4013.40      98.4326      5.39234
      4014.80      102.318      5.45072
      4016.20      102.182      5.45572
      4017.60      98.9427      5.39303
      4019.00      101.310      5.58399
      4020.40      106.344      5.55066
      4021.80      99.5009      5.49389
      4023.20      97.6919      5.30996
      4024.60      94.5472      5.29776
      4026.00      94.5832      5.34252
      4027.40      100.868      5.46161
      4028.80      92.9533      5.32680
      4030.20      95.0459      5.38617
      4031.60      91.5024      5.33544
      4033.00      99.0235      5.66484
      4034.40      93.6797      5.25999
      4035.80      103.098      5.35140
      4037.20      105.601      5.54928
      4038.60      110.538      5.64566
      4040.00      96.3195      5.26304
      4041.40      101.203      5.50748
      4042.80      104.291      5.45139
      4044.20      93.8054      5.14672
      4045.60      87.2543      4.97231
      4047.00      99.8599      5.39172
      4048.40      106.114      5.69280
      4049.80      98.5639      5.50955
      4051.20      101.968      5.41595
      4052.60      99.4167      5.37392
      4054.00      96.5835      5.12592
      4055.40      89.7973      5.03790
      4056.80      97.6473      5.24954
      4058.20      98.7727      5.29822
      4059.60      105.947      5.50584
      4061.00      106.248      5.40421
      4062.40      95.1232      5.34661
      4063.80      100.329      5.49658
      4065.20      96.4306      5.40000
      4066.60      102.587      5.29667
      4068.00      91.9332      5.02161
      4069.40      99.0897      5.28187
      4070.80      88.8234      5.00051
      4072.20      96.7020      5.09540
      4073.60      94.8383      5.16741
      4075.00      97.2911      5.11626
      4076.40      85.1988      4.92773
      4077.80      94.8661      5.27182
      4079.20      90.2979      5.10685
      4080.60      97.0912      5.29207
      4082.00      101.356      5.27369
      4083.40      98.7053      5.20062
      4084.80      92.2394      4.96693
      4086.20      109.934      5.36529
      4087.60      96.0141      5.19593
      4089.00      101.703      5.25615
      4090.40      88.1590      4.88934
      4091.80      87.3265      4.96550
      4093.20      89.8344      4.87042
      4094.60      84.8969      4.78457
      4096.00      91.8443      4.82339
      4097.40      68.2988      4.36241
      4098.80      60.2354          Inf
      4100.20      52.1720          Inf
      4101.60      44.1086      3.42460
      4103.00      64.4273      3.88057
      4104.40      70.0105      4.22164
      4105.80      84.3858      4.78409
      4107.20      79.0515      4.74504
      4108.60      87.7245      4.85398
      4110.00      85.7447      4.73652
      4111.40      95.6801      5.27137
      4112.80      92.0155      5.27709
      4114.20      98.8397      5.25625
      4115.60      94.2560      4.98277
      4117.00      87.6662      4.87393
      4118.40      96.1623      5.15471
      4119.80      93.7309      5.00367
      4121.20      89.9420      5.13471
      4122.60      90.4217      5.24865
      4124.00      97.4991      5.51332
      4125.40      100.084      5.39209
      4126.80      103.323      5.22880
      4128.20      97.1674      5.03309
      4129.60      96.2640      4.96969
      4131.00      97.1766      5.09713
      4132.40      95.1322      5.01798
      4133.80      99.9845      5.11885
      4135.20      104.081      5.13427
      4136.60      94.6279      5.10192
      4138.00      106.701      5.43569
      4139.40      104.264      5.24177
      4140.80      105.556      5.20793
      4142.20      96.2998      5.12198
      4143.60      92.0357      4.99008
      4145.00      95.1664      4.98144
      4146.40      94.3296      4.96459
      4147.80      95.5006      4.86094
      4149.20      92.8289      4.83236
      4150.60      95.1542      5.06398
      4152.00      94.1739      4.96018
      4153.40      93.7911      4.86117
      4154.80      88.9237      4.66936
      4156.20      91.3398      4.86085
      4157.60      97.9633      5.10441
      4159.00      98.2877      5.01669
      4160.40      91.0541      4.81406
      4161.80      100.446      4.90810
      4163.20      86.5936      4.69714
      4164.60      97.3753      4.89703
      4166.00      92.1737      4.88628
      4167.40      102.616      5.06080
      4168.80      101.982      5.15207
      4170.20      102.149      5.19307
      4171.60      92.6538      4.78417
      4173.00      95.2191      4.81574
      4174.40      91.4887      4.77699
      4175.80      95.5265      4.77979
      4177.20      91.9068      4.75693
      4178.60      91.3812      4.72667
      4180.00      98.9224      4.93260
      4181.40      96.5537      4.93102
      4182.80      106.409      5.06949
      4184.20      93.8223      4.89176
      4185.60      98.7575      4.96290
      4187.00      98.7702      4.86275
      4188.40      90.4624      4.67229
      4189.80      100.125      5.02148
      4191.20      96.8063      4.95098
      4192.60      94.6619      4.87616
      4194.00      94.7036      4.75871
      4195.40      99.5474      4.94699
      4196.80      94.8287      4.95023
      4198.20      97.7599      5.11304
      4199.60      88.8226      4.79392
      4201.00      92.3493      4.58406
      4202.40      88.3134      4.60810
      4203.80      92.2645      4.69110
      4205.20      95.2110      4.89010
      4206.60      98.1339      5.17623
      4208.00      98.1475      4.91353
      4209.40      102.473      5.02696
      4210.80      106.474      5.14035
      4212.20      98.1324      4.93977
      4213.60      101.289      4.92400
      4215.00      88.5946      4.57201
      4216.40      93.7788      4.70467
      4217.80      93.5034      4.83118
      4219.20      95.6162      4.83819
      4220.60      100.940      5.04690
      4222.00      95.9454      4.87556
      4223.40      95.9637      4.81796
      4224.80      85.3318      4.50766
      4226.20      91.8081      4.54207
      4227.60      86.1937      4.41227
      4229.00      97.7794      4.83038
      4230.40      102.893      5.01417
      4231.80      91.8880      4.78791
      4233.20      86.8918      4.50190
      4234.60      91.5150      4.73912
      4236.00      94.2747      4.71241
      4237.40      100.430      4.87505
      4238.80      95.3174      4.73699
      4240.20      97.1929      4.81000
      4241.60      107.963      5.08571
      4243.00      99.0751      4.84755
      4244.40      100.779      4.88265
      4245.80      91.6237      4.69231
      4247.20      88.3424      4.58229
      4248.60      87.3057      4.53611
      4250.00      91.7795      4.58310
      4251.40      93.2847      4.65871
      4252.80      100.926      4.86008
      4254.20      89.8494      4.67489
      4255.60      104.519      4.97865
      4257.00      95.3284      4.78121
      4258.40      100.656      4.82742
      4259.80      89.2945      4.52508
      4261.20      94.5555      4.67507
      4262.60      97.9954      4.74344
      4264.00      99.1031      4.81614
      4265.40      97.9945      4.82458
      4266.80      98.3028      4.82148
      4268.20      96.8757      4.77671
      4269.60      90.9386      4.65201
      4271.00      89.5098      4.55739
      4272.40      88.5404      4.55276
      4273.80      97.7615      4.68250
      4275.20      95.0643      4.68944
      4276.60      104.216      4.96470
      4278.00      100.019      5.24991
      4279.40      100.931      4.89936
      4280.80      97.6474      4.78665
      4282.20      92.1481      4.59283
      4283.60      92.2758      4.99314
      4285.00      98.6890      5.26239
      4286.40      98.7779      5.09352
      4287.80      88.1838      4.59347
      4289.20      86.1642      4.38414
      4290.60      90.5193      4.44717
      4292.00      91.5519      4.70037
      4293.40      94.6809      4.70837
      4294.80      90.6385      4.55549
      4296.20      96.0690      4.67425
      4297.60      93.6762      4.78676
      4299.00      88.0525      4.61650
      4300.40      86.9950      4.43989
      4301.80      79.8566      4.20128
      4303.20      86.7334      4.40951
      4304.60      86.9681      4.52856
      4306.00      94.9772      4.67658
      4307.40      94.1690      4.55980
      4308.80      94.5993      4.58817
      4310.20      96.9390      4.61855
      4311.60      96.0185      4.60132
      4313.00      93.9636      4.54140
      4314.40      83.1368      4.31277
      4315.80      93.7829      4.64839
      4317.20      96.5791      4.82627
      4318.60      99.4085      4.83086
      4320.00      93.5098      4.64906
      4321.40      90.7121      4.62628
      4322.80      97.0608      4.69264
      4324.20      88.0706      4.41869
      4325.60      87.5252      4.42470
      4327.00      90.0866      4.42484
      4328.40      90.7733      4.46405
      4329.80      84.8946      4.32701
      4331.20      93.3205      4.60908
      4332.60      90.2913      4.68635
      4334.00      92.5717      4.73085
      4335.40      86.4455      4.36754
      4336.80      75.4558      4.04617
      4338.20      64.6717      3.64370
      4339.60      46.8408      3.10743
      4341.00      50.5227      3.20832
      4342.40      64.3292      3.64408
      4343.80      79.9353      4.05056
      4345.20      83.0931      4.31231
      4346.60      88.3656      4.39043
      4348.00      87.9884      4.36450
      4349.40      86.2321      4.43955
      4350.80      83.0951      4.22873
      4352.20      86.3190      4.36261
      4353.60      90.3027      4.58700
      4355.00      99.3702      4.89741
      4356.40      93.5321      4.63744
      4357.80      93.4896      4.67637
      4359.20      95.6796      4.91875
      4360.60      90.9480      4.70961
      4362.00      99.4200      4.71934
      4363.40      97.3814      4.72564
      4364.80      98.6786      4.69201
      4366.20      96.3458      4.72110
      4367.60      92.8272      4.58974
      4369.00      99.7383      4.88565
      4370.40      94.9229      4.56043
      4371.80      99.2498      4.70818
      4373.20      97.1316      4.63929
      4374.60      86.6991      4.28976
      4376.00      86.4247      4.35709
      4377.40      91.7385      4.60004
      4378.80      103.692      4.89265
      4380.20      99.0403      4.72447
      4381.60      104.821      4.75118
      4383.00      82.2871      4.31391
      4384.40      93.3534      4.44353
      4385.80      96.8460      4.55224
      4387.20      93.7790      4.53239
      4388.60      91.4012      4.36086
      4390.00      98.9467      4.70957
      4391.40      103.801      4.74542
      4392.80      96.3940      4.52944
      4394.20      85.9242      4.30707
      4395.60      89.1975      4.31590
      4397.00      98.4530      4.56878
      4398.40      88.5305      4.38077
      4399.80      94.1416      4.46373
      4401.20      95.4110      4.54470
      4402.60      92.4542      4.49962
      4404.00      86.8680      4.38837
      4405.40      88.1952      4.33637
      4406.80      94.3162      4.48425
      4408.20      99.9737      4.62145
      4409.60      93.5051      4.49632
      4411.00      92.5751      4.46868
      4412.40      98.9011      4.54470
      4413.80      85.5006      4.28901
      4415.20      82.2237      4.24014
      4416.60      83.1702      4.39575
      4418.00      87.5313      4.55771
      4419.40      93.8056      4.41855
      4420.80      96.3689      4.67694
      4422.20      98.0961      4.68731
      4423.60      91.4258      4.61996
      4425.00      95.9410      4.77733
      4426.40      92.8135      4.56317
      4427.80      91.6041      4.40959
      4429.20      90.7738      4.39773
      4430.60      93.7359      4.52099
      4432.00      90.5403      4.46123
      4433.40      97.8271      4.50951
      4434.80      86.7345      4.31377
      4436.20      91.9291      4.69200
      4437.60      94.6294      4.92775
      4439.00      99.5520      4.97226
      4440.40      90.9799      4.57148
      4441.80      91.4630      4.37901
      4443.20      84.6588      4.11190
      4444.60      83.5147      4.39514
      4446.00      96.3080      4.47059
      4447.40      91.8566      4.44233
      4448.80      92.0603      4.38616
      4450.20      86.8776      4.35792
      4451.60      90.9651      4.29567
      4453.00      93.1570      4.39906
      4454.40      87.3090      4.26400
      4455.80      87.4758      4.23891
      4457.20      91.3411      4.35761
      4458.60      95.3640      4.41522
      4460.00      93.9469      4.38600
      4461.40      89.9642      4.30307
      4462.80      92.0349      4.35253
      4464.20      95.5905      4.40311
      4465.60      85.8138      4.19308
      4467.00      88.5235      4.30262
      4468.40      82.9854      4.33602
      4469.80      89.6362      4.58475
      4471.20      95.3287      4.80018
      4472.60      93.8062      4.68675
      4474.00      96.9580      4.58074
      4475.40      91.1352      4.36899
      4476.80      98.2059      4.61885
      4478.20      94.4477      4.49132
      4479.60      91.7261      4.37612
      4481.00      88.1816      4.21596
      4482.40      92.8712      4.37873
      4483.80      91.9379      4.44243
      4485.20      91.0765      4.44135
      4486.60      97.1905      4.60705
      4488.00      89.4720      4.24500
      4489.40      86.3440      4.19350
      4490.80      93.0513      4.29588
      4492.20      90.2790      4.25091
      4493.60      92.0350      4.31356
      4495.00      91.4496      4.32701
      4496.40      90.0801      4.30792
      4497.80      93.0103      4.35596
      4499.20      93.7865      4.33596
      4500.60      88.5479      4.21089
      4502.00      86.5329      4.22538
      4503.40      98.8147      4.52716
      4504.80      92.3129      4.34663
      4506.20      89.2515      4.29990
      4507.60      96.3440      4.42309
      4509.00      89.8539      4.36661
      4510.40      94.7202      4.46053
      4511.80      90.0706      4.26130
      4513.20      85.8461      4.16683
      4514.60      93.0913      4.31022
      4516.00      91.3885      4.28018
      4517.40      94.7680      4.28884
      4518.80      90.6426      4.34346
      4520.20      93.1715      4.22658
