      3900.00      37.1528      6.29610
      3901.40      43.2143      6.09598
      3902.80      40.5390      6.14690
      3904.20      36.1263      6.29256
      3905.60      41.8535      6.12167
      3907.00      43.5803      6.36133
      3908.40      44.5671      6.68388
      3909.80      33.5096      5.96831
      3911.20      41.4838      5.95063
      3912.60      40.9743      5.84945
      3914.00      48.3048      5.94231
      3915.40      38.0254      5.57597
      3916.80      40.6931      5.58761
      3918.20      39.2178      5.96623
      3919.60      41.0080      5.57934
      3921.00      43.7575      5.45604
      3922.40      45.4582      5.71582
      3923.80      45.4392      5.87729
      3925.20      45.4669      5.71608
      3926.60      44.8572      5.67241
      3928.00      41.2674      5.66357
      3929.40      30.3517      5.28589
      3930.80      29.1141      5.00151
      3932.20      17.6386      4.39092
      3933.60      34.6064      5.35188
      3935.00      38.1445      5.42813
      3936.40      40.3092      5.28458
      3937.80      46.8163      5.44209
      3939.20      43.5107      5.40135
      3940.60      45.3475      5.61589
      3942.00      40.9740      5.28738
      3943.40      43.6227      5.95419
      3944.80      41.9622      5.62147
      3946.20      41.8534      5.60428
      3947.60      42.0937      5.28241
      3949.00      48.5203      5.73489
      3950.40      35.6560      5.13340
      3951.80      45.1897      5.54826
      3953.20      41.7740      5.53755
      3954.60      38.8548      5.37736
      3956.00      37.9727      5.43929
      3957.40      43.3565      5.39995
      3958.80      35.3277      5.15958
      3960.20      35.2693      5.19424
      3961.60      36.7808      5.59187
      3963.00      30.3945      5.08615
      3964.40      26.9597      4.81963
      3965.80      25.2298      4.77831
      3967.20      17.9596      4.39542
      3968.60      16.0345      4.40520
      3970.00      25.2949      5.61748
      3971.40      27.9477      5.45421
      3972.80      31.1435      5.90555
      3974.20      35.3813      5.88017
      3975.60      37.9715      5.94434
      3977.00      31.8328      5.05918
      3978.40      36.1459      5.27025
      3979.80      39.9684      5.52906
      3981.20      40.2788      5.60925
      3982.60      37.8543      5.34207
      3984.00      36.4011      5.11382
      3985.40      39.7758      5.22973
      3986.80      43.0192      5.05395
      3988.20      42.3163      4.78648
