      3900.00      185.765      10.0833
      3901.40      194.132      10.5035
      3902.80      208.740      10.7005
      3904.20      217.602      11.0327
      3905.60      215.671      11.0374
      3907.00      224.636      10.9286
      3908.40      232.491      11.7347
      3909.80      237.803      11.5925
      3911.20      246.066      11.6797
      3912.60      239.018      11.6363
      3914.00      247.240      11.8311
      3915.40      222.954      11.5694
      3916.80      254.693      12.1038
      3918.20      245.312      11.9910
      3919.60      241.378      11.7205
      3921.00      247.081      11.5613
      3922.40      248.330      12.1451
      3923.80      248.218      11.7092
      3925.20      255.744      11.6963
      3926.60      249.870      11.7377
      3928.00      241.768      11.4199
      3929.40      245.426      11.5998
      3930.80      240.634      11.4856
      3932.20      209.894      10.4909
      3933.60      142.797      8.37201
      3935.00      135.522      7.91375
      3936.40      220.226      10.4146
      3937.80      239.436      11.6031
      3939.20      244.760      11.6071
      3940.60      238.294      11.3551
      3942.00      247.216      11.3257
      3943.40      237.279      11.2231
      3944.80      242.727      11.6318
      3946.20      236.077      11.4482
      3947.60      241.324      11.1525
      3949.00      241.066      11.5388
      3950.40      221.615      10.8131
      3951.80      220.530      10.6689
      3953.20      225.598      10.7967
      3954.60      225.370      10.7711
      3956.00      226.795      11.1955
      3957.40      207.637      10.1776
      3958.80      204.619      9.88903
      3960.20      195.110      9.75135
      3961.60      192.187      9.65898
      3963.00      176.012      9.33380
      3964.40      169.143      8.90117
      3965.80      142.629      8.11378
      3967.20      116.606      7.55101
      3968.60      80.2325      5.92765
      3970.00      60.5902      5.30297
      3971.40      72.1304      5.54666
      3972.80      106.693      6.68708
      3974.20      121.446      7.51022
      3975.60      151.592      8.41592
      3977.00      162.093      8.79065
      3978.40      175.499      9.08478
      3979.80      181.441      9.11194
      3981.20      200.693      10.0022
      3982.60      197.791      9.87169
      3984.00      217.807      10.2823
      3985.40      214.881      10.5379
      3986.80      225.451      10.4617
      3988.20      223.293      10.8845
      3989.60      240.015      11.0937
      3991.00      224.031      10.7405
      3992.40      244.168      11.3433
      3993.80      232.873      10.8522
      3995.20      242.328      10.8690
      3996.60      250.383      11.4941
      3998.00      235.015      11.0200
      3999.40      248.638      11.3314
      4000.80      233.320      10.9907
      4002.20      246.239      11.2620
      4003.60      247.125      11.2507
      4005.00      235.604      10.8902
      4006.40      246.312      11.0641
      4007.80      248.055      11.3810
      4009.20      250.416      11.4499
      4010.60      245.838      10.8790
      4012.00      243.233      11.1916
      4013.40      235.497      10.7465
      4014.80      249.280      11.2742
      4016.20      249.006      11.1799
      4017.60      255.493      11.4385
      4019.00      243.890      11.1496
      4020.40      245.942      10.8853
      4021.80      249.643      11.4845
      4023.20      249.427      11.0447
      4024.60      252.173      11.0931
      4026.00      250.388      11.1323
      4027.40      242.565      10.9802
      4028.80      251.532      10.9284
      4030.20      241.598      10.8871
      4031.60      251.264      10.8163
      4033.00      238.861      10.7764
      4034.40      251.977      11.0310
      4035.80      252.174      11.0900
      4037.20      256.738      11.5137
      4038.60      252.974      11.2822
      4040.00      255.739      11.1681
      4041.40      259.590      11.5090
      4042.80      257.175      11.1013
      4044.20      245.380      10.9105
      4045.60      235.377      10.4934
      4047.00      241.651      10.7641
      4048.40      248.407      11.2775
      4049.80      240.938      10.8730
      4051.20      249.410      11.0598
      4052.60      253.375      11.1416
      4054.00      241.280      11.1961
      4055.40      241.047      10.5466
      4056.80      243.532      10.8163
      4058.20      247.797      10.8287
      4059.60      245.284      10.8854
      4061.00      257.784      11.1997
      4062.40      244.989      10.8985
      4063.80      235.097      10.6371
      4065.20      234.226      10.3350
      4066.60      243.309      10.8477
      4068.00      241.851      10.9869
      4069.40      232.998      10.6278
      4070.80      243.577      10.7783
      4072.20      227.522      10.4324
      4073.60      235.114      10.6322
      4075.00      244.713      11.1667
