      3900.00      34.8120      8.96647
      3901.40      55.3548      9.33978
      3902.80      68.5770      9.43612
      3904.20      54.3034      9.16464
      3905.60      82.2172      9.52845
      3907.00      54.7547      8.74512
      3908.40      83.4580      9.86483
      3909.80      75.7888      10.4461
      3911.20      63.1798      10.0489
      3912.60      76.7641      10.0616
      3914.00      67.0489      9.65700
      3915.40      71.9626      9.70077
      3916.80      77.8100      9.90692
      3918.20      65.0157      9.71579
      3919.60      92.3418      10.3026
      3921.00      57.3566      8.94595
      3922.40      85.9274      9.11840
      3923.80      73.8237      9.06624
      3925.20      80.3358      8.94556
      3926.60      81.5855      9.01972
      3928.00      72.9554      8.61032
      3929.40      72.3330      8.37451
      3930.80      51.5491      7.72921
      3932.20      41.9656      7.28061
      3933.60      21.6213      6.64710
      3935.00      40.7866      7.33871
      3936.40      65.4353      7.71550
      3937.80      75.5114      7.83454
      3939.20      67.4845      7.78675
      3940.60      69.0299      8.35057
      3942.00      76.2931      9.24710
      3943.40      62.3482      9.01552
      3944.80      63.7251      8.81965
      3946.20      67.5109      8.40801
      3947.60      72.1112      8.15106
      3949.00      60.0989      8.07864
      3950.40      73.7100      8.28926
      3951.80      68.0273      8.10878
      3953.20      78.6586      8.23945
      3954.60      70.3060      8.04263
      3956.00      73.6022      7.86322
      3957.40      55.9800      7.43326
      3958.80      64.0584      7.95496
      3960.20      65.6160      7.75274
      3961.60      58.5050      7.79135
      3963.00      42.0267      7.20324
      3964.40      63.5585      7.40693
      3965.80      41.8923      6.51196
      3967.20      33.0943      6.00972
      3968.60      23.4965      5.42397
      3970.00      24.7857      5.50286
      3971.40      26.5132      5.59806
      3972.80      54.1114      6.50016
      3974.20      38.7232      6.59012
      3975.60      63.9057      7.40872
      3977.00      52.8927      7.29893
      3978.40      61.4207      7.44586
      3979.80      50.9860      7.52297
      3981.20      75.5742      8.06810
      3982.60      61.7756      7.86107
      3984.00      71.2176      8.40653
      3985.40      70.6621      8.80162
      3986.80      76.0175      9.27982
      3988.20      72.7267      9.00131
      3989.60      81.5288      9.08753
      3991.00      86.4727      8.85509
      3992.40      81.5154      8.47740
      3993.80      71.3496      8.29789
      3995.20      83.0809      8.05776
      3996.60      79.2626      7.81149
      3998.00      76.2367      7.75775
      3999.40      68.7086      7.76909
      4000.80      81.9471      8.13103
      4002.20      79.3623      7.81850
      4003.60      74.1946      7.37357
      4005.00      71.7100      6.94383
      4006.40      80.6547      7.31163
      4007.80      66.5562      7.03313
      4009.20      82.1456      7.33269
      4010.60      70.5730      7.16279
      4012.00      85.2432      7.69673
      4013.40      76.9911      7.53379
      4014.80      73.4807      7.55748
      4016.20      83.9808      7.65626
      4017.60      78.1526      7.19541
      4019.00      78.5828      7.21843
      4020.40      81.7952      7.58508
      4021.80      70.5744      7.11157
      4023.20      62.4293      6.87215
      4024.60      80.6863      7.08762
      4026.00      78.2113      7.12739
      4027.40      78.5556      7.08304
      4028.80      73.9058      7.03096
      4030.20      72.7506      6.94662
      4031.60      70.4132      6.96009
      4033.00      74.9522      7.09892
      4034.40      70.3799      7.03581
      4035.80      78.5198      6.86748
      4037.20      68.6289      6.81701
      4038.60      83.7401      7.00242
      4040.00      68.9512      6.65579
      4041.40      85.3762      7.16726
      4042.80      69.0740      6.77028
      4044.20      72.9473      7.02579
      4045.60      66.0298      6.91685
      4047.00      77.2187      7.90415
      4048.40      69.2974      7.71644
      4049.80      68.1998      7.01900
      4051.20      77.1662      6.93002
      4052.60      68.1964      6.68657
      4054.00      76.1342      6.80847
      4055.40      68.2189      6.62932
      4056.80      71.6563      6.67325
      4058.20      70.9742      6.58773
      4059.60      58.7694      6.29886
      4061.00      90.9885      7.15665
      4062.40      57.9499      6.87383
      4063.80      76.5132      7.34459
      4065.20      70.3485      7.01201
      4066.60      63.5266      6.71052
      4068.00      74.4507      6.95368
      4069.40      64.7046      6.79151
      4070.80      65.7768      6.70474
      4072.20      64.3067      6.62349
      4073.60      77.5903      7.11319
      4075.00      80.3586      7.50237
      4076.40      69.9355      7.08419
      4077.80      58.7272      6.76327
      4079.20      77.7926      7.21992
      4080.60      76.1675      7.26994
      4082.00      67.2559      7.22706
      4083.40      81.4580      7.77274
      4084.80      62.7316      7.36514
      4086.20      73.0651      7.45034
      4087.60      66.0564      6.89866
      4089.00      72.4921      7.12216
      4090.40      72.8889      6.73706
      4091.80      66.8068      6.63538
      4093.20      59.6086      6.47845
      4094.60      60.2550      6.34533
      4096.00      55.0439      6.05475
      4097.40      40.3160      5.75908
      4098.80      52.7707      6.26006
      4100.20      37.2498      5.81184
      4101.60      29.1460      5.23547
      4103.00      31.3935      4.94604
      4104.40      48.4238      5.46239
      4105.80      54.3179      5.68928
      4107.20      59.9502      5.78470
      4108.60      50.0861      5.60762
      4110.00      58.8074      5.85079
      4111.40      72.5788      6.21145
      4112.80      64.2045      6.07571
      4114.20      60.6407      6.21259
      4115.60      68.8018      7.09812
      4117.00      64.1268      7.42624
      4118.40      76.7299      7.22031
      4119.80      67.9944      6.36539
      4121.20      69.3774      6.16416
      4122.60      73.2811      6.41211
      4124.00      68.5941      6.51621
      4125.40      68.9390      6.57943
      4126.80      70.0794      6.41150
      4128.20      62.4894      6.30088
      4129.60      73.0209      6.45509
      4131.00      72.0725      6.24124
      4132.40      62.7008      5.96997
      4133.80      66.7968      6.00438
      4135.20      81.0471      6.65624
      4136.60      73.2619      7.04111
      4138.00      68.0607      6.84681
      4139.40      71.1759          Inf
      4140.80      74.2911          Inf
      4142.20      77.4063      6.41194
      4143.60      68.2615      6.07323
      4145.00      67.9892      6.20989
      4146.40      73.2463      6.59655
      4147.80      68.2310      6.37733
      4149.20      66.5675      6.15588
      4150.60      79.4288      6.22707
      4152.00      72.3473      6.09244
      4153.40      79.5109      6.31569
      4154.80      71.8582      6.13941
      4156.20      73.7225      6.08474
      4157.60      73.4786      6.14709
      4159.00      80.4956      6.30351
      4160.40      73.5125      5.99006
      4161.80      69.7806      5.93132
      4163.20      78.5699      6.11280
      4164.60      71.9160      5.99046
      4166.00      73.2411      5.99257
      4167.40      65.1519      5.89278
      4168.80      68.1914      6.36145
      4170.20      77.3916      6.23871
      4171.60      66.9297      5.68242
      4173.00      64.3521      5.51918
      4174.40      65.5244      5.57979
      4175.80      67.3795      5.99455
      4177.20      79.3253      6.27530
      4178.60      83.9008      6.52686
      4180.00      73.3134      6.00819
      4181.40      65.0766      5.65124
      4182.80      64.1290      5.50964
      4184.20      67.5968      5.52645
      4185.60      60.2826      5.30802
      4187.00      64.0657      5.38298
      4188.40      75.1731      5.64670
      4189.80      76.9861      5.79660
      4191.20      80.7915      5.88502
      4192.60      70.7010      5.74279
      4194.00      71.1231      5.97621
      4195.40      72.5818      6.09703
      4196.80      69.3626      5.74878
      4198.20      64.4963      5.44502
      4199.60      66.8862      5.34389
      4201.00      72.3702      5.57052
      4202.40      71.2126      5.52802
      4203.80      74.5981      5.57626
      4205.20      78.0025      5.65146
      4206.60      64.5144      5.46558
      4208.00      65.0074      5.38718
      4209.40      71.2550      5.63345
      4210.80      76.5263      5.66780
      4212.20      67.7455      5.74799
      4213.60      68.3100      5.42511
      4215.00      66.0750      5.42222
      4216.40      67.9997      5.42175
      4217.80      72.8702      5.54047
      4219.20      70.9642      5.39663
      4220.60      66.0099      5.36088
      4222.00      72.8812      5.62800
      4223.40      67.1311      5.51215
      4224.80      62.8816      5.45850
      4226.20      57.8430      5.48182
      4227.60      53.5729      5.17495
      4229.00      71.7293      5.45489
      4230.40      77.2947      5.71852
      4231.80      70.8962      5.48944
      4233.20      65.0553      5.70403
      4234.60      73.4300      6.33167
      4236.00      66.5763      6.14005
      4237.40      73.0674      6.07970
      4238.80      73.3963      5.83791
      4240.20      66.0136      5.37867
      4241.60      73.7856      5.53807
      4243.00      72.5411      5.60491
      4244.40      66.4470      5.54228
      4245.80      64.5467      5.49386
      4247.20      71.1834      5.57849
      4248.60      65.6672      5.40999
      4250.00      68.5137      5.30655
      4251.40      71.5430      5.33114
      4252.80      71.8660      5.43243
      4254.20      66.5144      5.23662
      4255.60      68.2681      5.48716
      4257.00      67.8218      5.65355
      4258.40      68.6291      5.48674
      4259.80      64.9021      5.15385
      4261.20      70.1475      5.29534
      4262.60      83.3676      5.89245
      4264.00      75.7666      5.72285
      4265.40      68.7201      5.44773
      4266.80      73.0852      5.38055
      4268.20      68.8026      5.28889
      4269.60      65.7547      5.13550
      4271.00      62.3817      4.93939
      4272.40      66.3036      5.10690
      4273.80      66.9018      5.13953
      4275.20      69.7134      5.31185
      4276.60      71.1013      5.31091
      4278.00      65.4721      5.19871
      4279.40      69.3344      5.29126
      4280.80      68.3718      5.54742
      4282.20      67.8455      5.65720
      4283.60      64.9940      5.48772
      4285.00      76.6532      5.52611
      4286.40      66.8726      5.08368
      4287.80      70.4936      5.22482
      4289.20      66.2638      5.29381
      4290.60      58.7152      4.90552
      4292.00      73.9707      5.27434
      4293.40      78.6399      5.30113
      4294.80      60.6426      5.27161
      4296.20      71.0863      5.43342
      4297.60      64.0926      5.13791
      4299.00      62.4119      4.78677
      4300.40      59.4817      4.79484
      4301.80      59.0678      4.70648
      4303.20      59.0794      4.75901
      4304.60      65.7792      5.16003
      4306.00      65.8959      5.43697
      4307.40      60.1412      5.19146
      4308.80      69.6485      5.12025
      4310.20      62.9170      4.92528
      4311.60      62.4917      4.94150
      4313.00      64.1777      4.96536
      4314.40      56.1991      4.80948
      4315.80      66.1337      5.01884
      4317.20      71.2977      5.14361
      4318.60      67.0456      5.13482
      4320.00      60.1032      5.13490
      4321.40      65.8375      5.39470
      4322.80      68.3613      5.39755
      4324.20      64.3876      5.34343
      4325.60      63.9893      5.02415
      4327.00      62.4183      4.80002
      4328.40      55.5829      4.53725
      4329.80      55.6069      4.59009
      4331.20      62.1599      4.72884
      4332.60      56.8225      4.61768
      4334.00      56.9392      4.61842
      4335.40      52.7316      4.73162
      4336.80      44.8830      5.03361
      4338.20      35.2489      4.85886
      4339.60      29.4883      4.44822
      4341.00      33.7222      4.18028
      4342.40      41.7293      4.28512
      4343.80      46.5118      4.22124
      4345.20      50.7078      4.36225
      4346.60      48.5679      4.36418
      4348.00      60.5380      4.64194
      4349.40      58.8843      4.93580
      4350.80      63.1648      4.84769
      4352.20      53.5856      5.19164
      4353.60      65.9519      5.76289
      4355.00      66.6184      5.63464
      4356.40      64.3003      5.30372
      4357.80      66.6265      5.78528
      4359.20      63.1306      6.25424
      4360.60      68.3015      6.29203
      4362.00      71.9289      5.67954
      4363.40      61.3688      4.88338
      4364.80      65.6987      4.81199
      4366.20      59.6496      4.75229
      4367.60      64.0365      4.64123
      4369.00      62.1509      4.69825
      4370.40      55.6992      4.49749
      4371.80      62.0044      4.72164
      4373.20      71.4299      5.19750
      4374.60      68.2443      4.92706
      4376.00      61.5535      4.70917
      4377.40      66.0228      4.76795
      4378.80      70.1852      4.86700
      4380.20      63.4765      4.70804
      4381.60      62.6066      4.59732
      4383.00      57.1184      4.43752
      4384.40      64.1756      4.68062
      4385.80      68.7876      4.91091
      4387.20      61.3210      4.91772
      4388.60      75.6823      5.20614
      4390.00      65.9364      4.86301
      4391.40      70.8608      4.78089
      4392.80      65.0126      4.92491
      4394.20      63.1954      4.81631
      4395.60      63.9267      4.92608
