      3900.00      207.325      18.1133
      3901.40      213.762      18.0655
      3902.80      204.264      17.2732
      3904.20      245.471      18.2206
      3905.60      232.702      18.2285
      3907.00      233.382      18.2262
      3908.40      236.664      18.6072
      3909.80      276.196      19.5125
      3911.20      247.805      19.6395
      3912.60      236.105      19.4667
      3914.00      249.164      19.5957
      3915.40      259.630      20.0175
      3916.80      258.016      19.3953
      3918.20      284.113      20.4581
      3919.60      276.967      19.8939
      3921.00      271.737      19.0204
      3922.40      299.932      19.0225
      3923.80      282.408      19.0177
      3925.20      284.232      18.7082
      3926.60      277.313      18.0482
      3928.00      260.860      17.1157
      3929.40      254.406      16.2972
      3930.80      229.896      15.2885
      3932.20      191.463      13.8007
      3933.60      171.342      13.0419
      3935.00      246.234      14.9092
      3936.40      242.646      15.5280
      3937.80      270.678      16.5075
      3939.20      271.257      16.9123
      3940.60      286.849      17.4016
      3942.00      258.200      16.8547
      3943.40      268.401      16.6985
      3944.80      251.709      16.4837
      3946.20      272.649      17.4627
      3947.60      247.241      17.1631
      3949.00      243.880      16.5582
      3950.40      240.420      16.7467
      3951.80      238.221      16.6249
      3953.20      230.119      16.2635
      3954.60      251.156      16.5838
      3956.00      263.948      18.4713
      3957.40      261.412      16.6623
      3958.80      201.002      15.4231
      3960.20      198.012      15.5487
      3961.60      222.723      15.6739
      3963.00      183.839      14.5737
      3964.40      176.415      14.0673
      3965.80      151.779      12.7845
      3967.20      114.337      10.8675
      3968.60      101.683      10.0980
      3970.00      134.080      10.9209
      3971.40      127.711      11.4205
      3972.80      155.331      13.0493
      3974.20      184.479      14.3771
      3975.60      202.363      15.2539
      3977.00      212.390      15.8972
      3978.40      196.104      15.8316
      3979.80      208.664      17.2085
      3981.20      224.238      19.0616
      3982.60      228.442      18.9471
      3984.00      218.647      18.3547
      3985.40      237.770      18.7175
      3986.80      241.093      18.2932
      3988.20      234.835      17.9551
      3989.60      232.118      17.5695
      3991.00      243.631      17.5045
      3992.40      258.620      17.3859
      3993.80      262.139      17.9382
      3995.20      269.035      17.3416
      3996.60      249.060      17.2662
      3998.00      252.055      17.3531
      3999.40      275.792      17.4181
      4000.80      240.417      16.4470
      4002.20      286.785      17.3129
      4003.60      259.415      16.8217
      4005.00      256.997      16.1702
      4006.40      267.956      16.3145
      4007.80      253.034      16.2122
      4009.20      240.679      15.8991
      4010.60      267.427      16.5646
      4012.00      271.093      16.7941
      4013.40      247.615      16.0567
      4014.80      257.665      16.4443
      4016.20      242.910      17.2202
      4017.60      261.072      16.8183
      4019.00      262.982      16.0476
      4020.40      261.826      16.4820
      4021.80      267.224      16.6144
      4023.20      267.667      16.6940
      4024.60      260.161      16.1909
      4026.00      249.960      16.2604
      4027.40      271.106      17.0538
      4028.80      258.907      16.6185
      4030.20      263.564      15.9868
      4031.60      262.032      15.6895
      4033.00      266.867      15.8803
      4034.40      287.272      16.1344
      4035.80      260.128      15.7100
      4037.20      248.270      15.7931
      4038.60      263.793      16.0173
      4040.00      258.609      15.8795
      4041.40      280.071      16.3499
      4042.80      255.363      15.8615
      4044.20      255.129      15.9304
      4045.60      264.442      16.1450
      4047.00      269.829      16.8090
      4048.40      256.113      16.6946
      4049.80      265.286      16.3651
      4051.20      247.844      15.8057
      4052.60      282.844      16.9543
      4054.00      272.304      16.8997
      4055.40      272.296      16.4998
      4056.80      267.268      15.9653
      4058.20      241.491      15.2990
      4059.60      271.025      16.1921
      4061.00      258.009      16.4768
      4062.40      248.312      16.3168
      4063.80      230.762      14.9370
      4065.20      236.047      15.0587
      4066.60      251.183      15.6363
      4068.00      249.809      15.7266
      4069.40      246.717      15.8250
      4070.80      229.290      15.5752
      4072.20      252.943      15.8073
      4073.60      222.108      15.2153
      4075.00      241.906      16.0035
      4076.40      226.406      15.0943
      4077.80      211.810      14.6289
      4079.20      225.322      15.2777
      4080.60      228.204      15.3130
      4082.00      205.309      15.0484
      4083.40      222.725      15.1341
      4084.80      200.906      14.6818
      4086.20      237.387      15.1463
      4087.60      207.502      14.8427
      4089.00      212.514      15.1179
      4090.40      199.436      15.1866
      4091.80      192.043      14.7810
      4093.20      169.358      13.4419
      4094.60      164.757      13.2317
      4096.00      158.232      12.9050
      4097.40      139.556      12.5158
      4098.80      138.420      12.3701
      4100.20      139.206      11.8915
      4101.60      129.365      11.2108
      4103.00      133.799      11.3452
      4104.40      140.743      11.7693
      4105.80      154.507      12.4329
      4107.20      173.551      13.0897
      4108.60      187.877      13.3682
      4110.00      178.127      13.1600
      4111.40      189.687      13.3824
      4112.80      200.969      13.7200
      4114.20      207.064      14.0379
      4115.60      231.771      14.7026
      4117.00      221.171      14.5140
      4118.40      222.298      14.8024
      4119.80      230.575      14.8489
      4121.20      202.374      13.8776
      4122.60      221.277      14.2207
      4124.00      230.567      14.4400
      4125.40      204.085      13.8967
      4126.80      233.141      14.5750
      4128.20      243.315      14.4876
      4129.60      224.459      14.3473
      4131.00      221.768      14.1503
      4132.40      230.497      14.1432
      4133.80      219.861      14.0433
      4135.20      245.545      14.4740
      4136.60      211.339      13.9400
      4138.00      242.802      14.8398
      4139.40      266.782      15.2988
      4140.80      249.778      15.7066
      4142.20      230.390      14.3592
      4143.60      250.328      14.8322
      4145.00      255.341      14.9987
      4146.40      238.189      14.9598
      4147.80      223.337      14.9638
      4149.20      238.253      15.0749
      4150.60      433.329      18.9560
      4152.00      581.126      18.4529
      4153.40      176.433      14.0370
      4154.80      240.604      13.8082
      4156.20      241.266      13.9423
      4157.60      231.318      13.9375
      4159.00      256.541      14.5300
      4160.40      224.921      13.9085
      4161.80      241.662      14.1768
      4163.20      232.309      13.9265
      4164.60      261.360      14.5267
      4166.00      234.496      13.6345
      4167.40      244.730      13.9593
      4168.80      241.898      13.9072
      4170.20      244.850      13.9446
      4171.60      230.121      13.4821
      4173.00      251.663      13.6212
      4174.40      240.187      13.4049
      4175.80      247.778      13.6701
      4177.20      250.770      13.8693
      4178.60      235.610      13.3491
      4180.00      225.831      13.2693
      4181.40      232.910      13.2262
      4182.80      249.731      13.5956
      4184.20      237.506      13.4899
      4185.60      228.437      13.7586
      4187.00      252.331      14.0171
      4188.40      240.052      13.3094
      4189.80      233.003      13.0942
      4191.20      223.958      13.2199
      4192.60      237.932      13.9526
      4194.00      224.875      13.1073
      4195.40      249.964      13.5180
      4196.80      236.361      12.9780
      4198.20      241.473      13.0037
      4199.60      222.927      12.6219
      4201.00      232.684      12.8108
      4202.40      237.643      12.9592
      4203.80      240.103      13.1556
      4205.20      241.293      13.0955
