      3900.00      75.4405      8.47449
      3901.40      88.6049      8.82197
      3902.80      108.827      9.32400
      3904.20      98.6788      8.94491
      3905.60      100.265      9.29151
      3907.00      105.668      9.57183
      3908.40      106.329      9.42895
      3909.80      108.502      9.41154
      3911.20      104.548      9.15310
      3912.60      132.913      9.84376
      3914.00      128.238          Inf
      3915.40      123.563          Inf
      3916.80      118.888      9.90581
      3918.20      98.4902      8.86467
      3919.60      107.689      8.95693
      3921.00      119.089      8.99882
      3922.40      105.664      8.73617
      3923.80      111.464      8.96504
      3925.20      125.057      9.13165
      3926.60      110.087      8.79690
      3928.00      111.393      8.69277
      3929.40      117.906      8.67396
      3930.80      89.3525      7.88393
      3932.20      79.2198      7.44218
      3933.60      56.2421      6.71747
      3935.00      84.1750      7.75723
      3936.40      97.7170      8.30423
      3937.80      102.665      8.42574
      3939.20      105.130      8.54358
      3940.60      119.059      9.22086
      3942.00      124.495      9.30341
      3943.40      110.342      9.07995
      3944.80      108.635      9.05802
      3946.20      120.945      9.52097
      3947.60      103.681      9.32296
      3949.00      89.7937      8.94715
      3950.40      108.654      9.61428
      3951.80      120.855      10.2768
      3953.20      82.6927      9.44789
      3954.60      98.8304      9.78386
      3956.00      93.1136      9.51419
      3957.40      94.7031      9.06968
      3958.80      93.2085      8.91705
      3960.20      96.5811      8.75162
      3961.60      93.5139      8.23796
      3963.00      86.9294      8.04365
      3964.40      73.6039      7.50624
      3965.80      74.4960      7.36287
      3967.20      45.6470      6.27874
      3968.60      33.8090      5.71069
      3970.00      26.3855      5.44320
      3971.40      38.4728      5.94327
      3972.80      51.2656      6.09323
      3974.20      57.2356      6.24153
      3975.60      76.5936      6.84254
      3977.00      57.6746      6.82853
      3978.40      83.7461      7.68367
      3979.80      90.8851      8.07430
      3981.20      94.4284      8.20583
      3982.60      96.2016      8.18110
      3984.00      100.814      8.44900
      3985.40      86.8329      8.17788
      3986.80      103.397      8.29147
      3988.20      93.5445      8.17811
      3989.60      106.675      8.23599
      3991.00      107.426      8.28585
      3992.40      109.905      8.54299
      3993.80      103.880      8.24764
      3995.20      106.405      8.17883
      3996.60      105.100      8.05416
      3998.00      107.455      8.16918
      3999.40      116.449      8.58133
      4000.80      113.308      8.36623
      4002.20      99.3365      7.97174
      4003.60      112.826      8.30479
      4005.00      115.616      8.29773
      4006.40      114.522      8.00913
      4007.80      106.634      8.31554
      4009.20      108.381      8.14865
      4010.60      110.911      8.31533
      4012.00      121.997      8.78909
      4013.40      113.627      8.53527
      4014.80      120.351      8.60141
      4016.20      113.358      8.32789
      4017.60      131.956      8.73340
      4019.00      130.528      8.75643
      4020.40      116.117      8.44712
      4021.80      116.070      8.25764
      4023.20      128.830      8.74237
      4024.60      123.203      8.74174
      4026.00      129.688      9.21029
      4027.40      105.512      8.89647
      4028.80      111.350      8.89479
      4030.20      127.815      8.94613
      4031.60      115.945      8.42251
      4033.00      112.286      8.32503
      4034.40      113.948      8.41525
      4035.80      123.263      8.61348
      4037.20      105.621      8.45981
      4038.60      121.169      8.66003
      4040.00      108.958      8.52145
      4041.40      127.049      9.01233
      4042.80      106.815      8.70212
      4044.20      110.478      8.84386
      4045.60      103.288      8.45714
      4047.00      114.803      8.48766
      4048.40      117.613      8.64564
      4049.80      122.792      8.81126
      4051.20      120.422      8.95472
      4052.60      109.586      8.54766
      4054.00      121.723      8.46057
      4055.40      115.794      8.31108
      4056.80      117.580      8.29701
      4058.20      119.908      8.29074
      4059.60      106.475      7.72172
      4061.00      118.076      8.47550
      4062.40      119.433      8.40515
      4063.80      105.648      7.90342
      4065.20      94.9863      7.62241
      4066.60      115.747      8.15250
      4068.00      117.660      8.36702
      4069.40      130.697      8.55675
      4070.80      125.000      8.41173
      4072.20      105.085      7.73677
      4073.60      113.511      7.92813
      4075.00      125.606      8.34618
      4076.40      103.208      7.77179
      4077.80      109.050      7.87699
      4079.20      108.337      7.59345
      4080.60      106.677      8.05826
      4082.00      107.251      8.15476
      4083.40      106.596      8.02208
      4084.80      95.6093      7.59606
      4086.20      113.272      7.73303
      4087.60      96.8799      7.46599
      4089.00      96.2923      7.36787
      4090.40      91.2855      7.19892
      4091.80      90.3323      7.19476
      4093.20      86.2894      7.07714
      4094.60      73.0558      6.60025
      4096.00      61.3337      6.41852
      4097.40      57.6926      6.81569
      4098.80      59.5690      6.77594
      4100.20      46.4887      6.00975
      4101.60      36.8017      5.21997
      4103.00      27.0086      4.98692
      4104.40      54.1958      5.85372
      4105.80      69.8747      6.35809
      4107.20      65.5291      6.40576
      4108.60      77.6379      6.66837
      4110.00      85.3122      6.94639
      4111.40      78.0975      6.78892
      4112.80      93.3834      7.20052
      4114.20      98.6177      7.55025
      4115.60      95.4994      7.19883
      4117.00      89.6275      7.17199
      4118.40      104.495      7.81513
      4119.80      104.382      7.62079
      4121.20      103.088      7.49182
      4122.60      98.2989      7.20435
      4124.00      101.933      7.39706
      4125.40      115.503      7.70601
      4126.80      109.825      7.57608
      4128.20      99.4456      7.34411
      4129.60      113.244      7.46329
      4131.00      112.499      7.68282
      4132.40      102.822      7.65174
      4133.80      118.821      8.10080
      4135.20      107.453      7.84780
      4136.60      112.638      7.81671
      4138.00      104.199      7.43768
      4139.40      93.8000      7.11608
      4140.80      106.181      7.41282
      4142.20      108.828      7.38905
      4143.60      107.959      7.21996
      4145.00      105.452      7.15843
      4146.40      109.792      7.23562
      4147.80      103.956      7.31662
      4149.20      110.794      7.43696
      4150.60      110.411      7.35718
      4152.00      111.225      7.42613
      4153.40      111.015      7.50467
      4154.80      109.995      7.28677
      4156.20      106.113      7.17699
      4157.60      103.053      6.99048
      4159.00      100.588      6.96315
      4160.40      114.872      7.49969
      4161.80      118.103      7.63773
      4163.20      112.282      7.59233
      4164.60      106.502      7.29718
      4166.00      119.103      7.56764
      4167.40      111.631      7.39615
      4168.80      101.608      7.05949
      4170.20      109.649      7.13939
      4171.60      106.149      7.13535
      4173.00      119.623      7.42762
      4174.40      98.3909      7.10717
      4175.80      108.781      7.34436
      4177.20      109.093      7.02750
      4178.60      103.844      6.97502
      4180.00      104.378      6.95961
      4181.40      119.544      7.23345
      4182.80      100.689      6.81319
