      3900.00      42.0352      3.76532
      3901.40      47.6048      4.03328
      3902.80      44.1162      3.86842
      3904.20      46.4788      3.84968
      3905.60      49.9021      3.98489
      3907.00      48.0914      3.92852
      3908.40      53.0341      4.06048
      3909.80      49.2600      3.96625
      3911.20      51.5648      4.05016
      3912.60      50.4932      3.89246
      3914.00      46.2682      3.84465
      3915.40      52.3686      3.98029
      3916.80      49.7109      3.91547
      3918.20      54.4880      4.03315
      3919.60      54.5173      4.10379
      3921.00      51.8145      3.95750
      3922.40      56.7782      4.04192
      3923.80      49.1846      3.81824
      3925.20      50.1825      3.85014
      3926.60      52.9901      3.79175
      3928.00      49.9361      3.77144
      3929.40      52.9489      3.86849
      3930.80      43.8601      3.72436
      3932.20      47.5813      3.70643
      3933.60      32.0832      3.24102
      3935.00      34.5449      3.29424
      3936.40      53.2616      3.99087
      3937.80      51.6923      3.73912
      3939.20      51.3676      3.75987
      3940.60      55.2935      4.02194
      3942.00      52.9197      3.96543
      3943.40      55.8510      4.05344
      3944.80      53.2529      4.19073
      3946.20      51.7823      4.14282
      3947.60      54.6233      4.22195
      3949.00      57.1365      4.11180
      3950.40      51.9097      3.73609
      3951.80      47.6742      3.58520
      3953.20      51.7090      3.69429
      3954.60      55.2406      3.78450
      3956.00      51.2392      3.73082
      3957.40      49.7633      3.68360
      3958.80      47.8446      3.47063
      3960.20      48.2935      3.64860
      3961.60      42.8420      3.48000
      3963.00      49.9037      3.72014
      3964.40      41.7652      3.47604
      3965.80      45.1490      3.38271
      3967.20      33.6842      3.11082
      3968.60      28.2123      2.86803
      3970.00      29.6357      2.88160
      3971.40      37.5874      3.09832
      3972.80      39.9397      3.16719
      3974.20      42.2190      3.26621
      3975.60      42.4434      3.31085
      3977.00      40.8633      3.27871
      3978.40      46.5808      3.80481
      3979.80      46.2627      3.87157
      3981.20      50.9999      3.84801
      3982.60      52.6963      3.65456
      3984.00      50.9842      3.60248
      3985.40      51.0934      3.57377
      3986.80      49.6166      3.69563
      3988.20      49.2572      3.71404
      3989.60      49.4928      3.67138
      3991.00      51.5370      3.64600
      3992.40      51.7414      3.59645
      3993.80      52.2259      3.56635
      3995.20      47.7303      3.49309
      3996.60      55.4105      3.69803
      3998.00      50.8290      3.68424
      3999.40      45.4709      3.52916
      4000.80      58.1261      3.76014
      4002.20      50.0924      3.61944
      4003.60      49.0067      3.74950
      4005.00      56.4904      3.93442
      4006.40      53.2739      3.79330
      4007.80      50.2953      3.55446
      4009.20      51.8665      3.53673
      4010.60      49.2254      3.61821
      4012.00      56.3997      3.70360
      4013.40      55.6520      3.87494
      4014.80      59.8035      3.96413
      4016.20      56.6894      3.95805
      4017.60      54.0615      3.86820
