      3900.00      18.0018      2.79102
      3901.40      25.5642      3.03309
      3902.80      25.8421      3.12392
      3904.20      27.1393      3.11638
      3905.60      25.0561      3.12652
      3907.00      25.6291      3.14817
      3908.40      29.0870      3.25708
      3909.80      29.4156      3.38780
      3911.20      22.1061      3.16393
      3912.60      22.1039      3.33212
      3914.00      31.9319      3.64892
      3915.40      21.2090      3.49164
      3916.80      28.2874      3.78414
      3918.20      24.6964      3.62986
      3919.60      26.5786      3.47503
      3921.00      25.3020      2.98372
      3922.40      23.4680      2.91151
      3923.80      29.6770      3.11428
      3925.20      22.1505      2.85105
      3926.60      25.6775      2.99572
      3928.00      19.7950      2.88519
      3929.40      20.1196      2.82410
      3930.80      17.9139      2.68669
      3932.20      8.08364      2.25214
      3933.60      6.98081      2.13199
      3935.00      3.44883      1.92787
      3936.40      17.2602      2.43771
      3937.80      23.6952      2.76938
      3939.20      22.9744      2.78527
      3940.60      25.7528      2.98976
      3942.00      22.6524      3.09969
      3943.40      23.6203      3.22095
      3944.80      24.2614      3.05622
      3946.20      29.6496      3.03059
      3947.60      27.3677      2.96175
      3949.00      25.2490      2.81864
      3950.40      25.4419      2.91519
      3951.80      25.8321      2.83985
      3953.20      25.6362      2.92584
      3954.60      26.8909      2.94964
      3956.00      25.1381      2.85997
      3957.40      23.4095      2.68846
      3958.80      29.3579      2.86191
      3960.20      27.4758      2.87952
      3961.60      19.3976      2.60021
      3963.00      26.3947      2.73174
      3964.40      21.1193      2.59753
      3965.80      18.6442      2.48318
      3967.20      16.1921      2.42428
      3968.60      3.05853      2.21051
      3970.00      7.16875      2.43498
      3971.40      13.1096      2.63402
      3972.80      18.0544      2.65411
      3974.20      17.0696      2.45469
      3975.60      27.6225      2.72150
      3977.00      20.3423      2.58770
      3978.40      24.4400      2.69549
      3979.80      23.8185      2.78436
      3981.20      27.1489      3.08199
      3982.60      21.2967      2.86100
      3984.00      29.2668      2.86957
      3985.40      24.2849      2.66924
      3986.80      27.3000      2.69922
      3988.20      28.6681      2.78001
      3989.60      27.3218      2.84443
      3991.00      25.9226      2.90332
      3992.40      29.5469      3.20627
      3993.80      29.0098      3.32311
      3995.20      27.5111      3.16996
      3996.60      23.6707      2.91172
      3998.00      24.6167      2.95550
      3999.40      25.5336      2.88346
      4000.80      29.5560      2.91678
      4002.20      29.2778      2.82952
      4003.60      23.3154      2.61651
      4005.00      26.9167      2.63229
      4006.40      20.8081      2.51356
      4007.80      32.0721      3.09457
      4009.20      25.7314      2.90687
      4010.60      27.4120      2.82722
      4012.00      24.6195      2.66616
      4013.40      25.0113      2.64611
      4014.80      22.6489      2.60378
      4016.20      27.3621      2.67108
      4017.60      27.3553      2.69431
      4019.00      23.9555      2.62380
      4020.40      25.9717      2.70082
      4021.80      27.2624      2.72280
      4023.20      23.9984      2.62259
      4024.60      24.7732      2.62006
      4026.00      26.8871      2.67001
      4027.40      26.8179      2.66802
      4028.80      28.9775      2.75427
      4030.20      25.4359      2.74127
      4031.60      23.5330      2.73869
      4033.00      23.5780      2.64354
      4034.40      26.8393      2.62887
      4035.80      25.0282      2.53764
      4037.20      27.8772      2.66336
      4038.60      27.7371      2.69639
      4040.00      25.7111      2.78920
      4041.40      24.6046      2.77118
      4042.80      28.4939      2.72261
      4044.20      24.2595      2.62882
      4045.60      21.9380      2.71091
      4047.00      29.5551      3.06593
      4048.40      27.2056      2.93648
      4049.80      23.2929      2.71729
      4051.20      30.8447      2.97503
      4052.60      24.7250      2.77094
      4054.00      24.3971      2.56012
      4055.40      21.8605      2.45214
      4056.80      32.9163      2.71254
      4058.20      24.8134      2.58398
      4059.60      27.5654      2.62571
      4061.00      23.8720      2.55049
      4062.40      25.5102      2.65455
      4063.80      27.9208      2.83545
      4065.20      29.8866      2.90294
      4066.60      26.4746      2.71490
      4068.00      21.8198      2.67764
      4069.40      24.9238      2.95569
      4070.80      28.6559      3.03084
      4072.20      32.2012      2.93961
      4073.60      27.3217      2.67691
      4075.00      29.3702      2.58196
