      3900.00      657.172      25.3952
      3901.40      713.705      26.9368
      3902.80      701.981      26.7539
      3904.20      700.469      26.7768
      3905.60      744.712      27.8139
      3907.00      785.510      28.8377
      3908.40      775.024      29.2280
      3909.80      809.007      29.3317
      3911.20      737.033      27.3322
      3912.60      730.789      27.5382
      3914.00      793.007      28.9735
      3915.40      799.588      30.0283
      3916.80      820.847      29.6663
      3918.20      782.589      28.7050
      3919.60      779.251      28.7669
      3921.00      788.220      28.9498
      3922.40      779.974      28.4973
      3923.80      804.173      29.4032
      3925.20      804.158      29.5064
      3926.60      791.173      29.1054
      3928.00      773.508      28.5682
      3929.40      751.914      27.4707
      3930.80      641.279      24.0656
      3932.20      434.956      18.2376
      3933.60      473.815      19.0914
      3935.00      668.751      24.6530
      3936.40      776.835      28.0212
      3937.80      796.623      29.2062
      3939.20      831.174      29.8021
      3940.60      801.064      29.1148
      3942.00      789.742      28.5686
      3943.40      761.275      28.0837
      3944.80      805.016      29.0787
      3946.20      790.132      28.7358
      3947.60      766.352      27.9646
      3949.00      749.635      27.6474
      3950.40      769.017      27.7949
      3951.80      733.380      26.8601
      3953.20      744.233      27.1009
      3954.60      717.724      26.3585
      3956.00      672.975      25.0898
      3957.40      677.729      24.9449
      3958.80      656.531      24.4983
      3960.20      630.711      23.6416
      3961.60      582.529      22.1555
      3963.00      562.158      21.8321
      3964.40      515.599      19.7673
      3965.80      411.117      16.6722
      3967.20      320.718      14.0988
      3968.60      319.495      13.9613
      3970.00      343.833      14.3833
      3971.40      421.803      17.0773
      3972.80      508.317      19.5202
      3974.20      544.212      20.8479
      3975.60      585.121      22.0899
      3977.00      603.716      22.4270
      3978.40      643.642      23.8980
      3979.80      656.722      24.3639
      3981.20      682.674      24.9959
      3982.60      691.700      25.4002
      3984.00      705.783      25.6122
      3985.40      692.639      25.2285
      3986.80      726.626      26.2580
      3988.20      755.516      27.0902
      3989.60      751.926      27.0691
      3991.00      777.956      27.5865
      3992.40      754.042      27.0064
      3993.80      735.490      26.4965
      3995.20      748.451      26.7091
      3996.60      747.864      27.1092
      3998.00      763.738      27.2409
      3999.40      782.291      27.8445
      4000.80      782.776      27.8693
      4002.20      768.601      27.5449
      4003.60      769.341      27.2611
      4005.00      740.619      26.4684
      4006.40      780.579      27.6549
      4007.80      796.150      27.9796
      4009.20      765.723      27.6028
      4010.60      784.750      27.6887
      4012.00      742.196      26.1668
      4013.40      789.269      27.9329
      4014.80      797.867      28.1148
      4016.20      782.025      27.7439
      4017.60      782.984      27.7587
      4019.00      800.811      28.2455
      4020.40      796.242      28.1586
      4021.80      796.838      28.0933
      4023.20      771.800      27.2980
      4024.60      771.961      27.1527
      4026.00      779.870      27.8449
      4027.40      862.235      39.6944
      4028.80      825.100      28.8185
      4030.20      761.716      27.3296
      4031.60      765.261      26.6423
      4033.00      776.414      27.4836
      4034.40      781.214      27.4438
      4035.80      776.085      27.4200
      4037.20      772.307      27.3156
      4038.60      792.479      27.6973
      4040.00      781.655      27.5283
      4041.40      774.043      27.2235
      4042.80      768.521      27.1451
      4044.20      714.847      25.8327
      4045.60      754.424      26.4483
      4047.00      778.903      27.4086
      4048.40      779.519      27.4760
      4049.80      787.470      27.5248
      4051.20      761.056      27.0213
      4052.60      763.133      26.5763
      4054.00      742.680      26.4214
      4055.40      792.384      27.5960
      4056.80      765.561      27.1539
      4058.20      774.778      27.1993
      4059.60      768.292      27.0364
      4061.00      738.660      26.0956
      4062.40      694.246      24.9520
      4063.80      741.712      25.8915
      4065.20      748.048      26.2867
      4066.60      725.414      25.7273
      4068.00      754.030      26.3500
      4069.40      727.442      25.5643
      4070.80      690.865      24.7311
      4072.20      715.197      25.0737
      4073.60      731.221      25.7463
