3899.4728720020794 1232.8115234375 35.11141585634934
3900.872682776645 1243.978271484375 35.27007614798095
3902.2724935512097 1259.85400390625 35.494422152026225
3903.6723043257743 1325.103271484375 36.40196796169645
3905.0721151003386 1388.8697509765625 37.267542862074535
3906.471925874904 1381.3372802734375 37.16634607105516
3907.871736649469 1354.6724853515625 36.805875690595414
3909.271547424034 1432.6497802734375 37.85036037177767
3910.671358198599 1552.80126953125 39.40559946925373
3912.071168973163 1615.52783203125 40.193629246825296
3913.470979747729 1591.0897216796875 39.88846602314619
3914.870790522293 1554.1541748046875 39.42276214073143
3916.270601296858 1563.868408203125 39.54577611076972
3917.6704120714226 1589.7698974609375 39.871918657884244
3919.070222845988 1580.72705078125 39.758358250577324
3920.470033620552 1507.3392333984375 38.82446694287557
3921.869844395118 1507.3724365234375 38.82489454619854
3923.269655169682 1584.7705078125 39.80917617600872
3924.669465944247 1641.2276611328125 40.51206809251797
3926.069276718812 1618.3433837890625 40.228638850812025
3927.469087493377 1563.128173828125 39.53641579389974
3928.868898267942 1570.2672119140625 39.62659727902539
3930.2687090425065 1458.5528564453125 38.191004915363415
3931.668519817071 1303.8802490234375 36.10928203417284
3933.068330591637 959.1511840820312 30.970166032522837
3934.468141366201 549.0180053710939 23.431133249825837
3935.8679521407653 595.6417236328125 24.405772342476943
3937.267762915331 1054.0263671875 32.465772240738396
3938.667573689896 1299.8043212890625 36.0527990770351
3940.067384464461 1462.529296875 38.24302938935408
3941.4671952390254 1552.431640625 39.400909134498406
3942.86700601359 1522.4200439453125 39.018201444265884
3944.2668167881548 1486.3121337890625 38.55271888971078
3945.6666275627204 1505.6962890625 38.803302553552065
3947.066438337285 1509.451904296875 38.85166539927053
3948.4662491118493 1503.60888671875 38.77639599961232
3949.866059886415 1501.115478515625 38.74423155149196
3951.265870660979 1487.9141845703125 38.573490697243265
3952.665681435544 1469.543701171875 38.33462796443804
3954.0654922101094 1469.1966552734375 38.33010116440391
3955.465302984674 1451.8048095703125 38.1025564702726
