3901.64737812594 2252.63525390625 47.461934788904784
3903.047969492447 2378.824462890625 48.773194101787354
3904.4485608589534 2376.5849609375 48.75023036804544
3905.8491522254603 2373.4912109375 48.71848941559559
3907.249743591967 2466.19189453125 49.66076816291961
3908.6503349584736 2594.13330078125 50.93263492871
3910.050926324981 2656.827392578125 51.544421546643875
3911.451517691488 2698.861083984375 51.95056384664535
3912.852109057994 2650.348388671875 51.48153444364178
3914.2527004245007 2469.476318359375 49.69382575692251
3915.653291791008 2571.990234375 50.71479305266857
3917.0538831575145 2675.0634765625 51.72101581139431
3918.454474524021 2640.74658203125 51.388194967630945
3919.855065890528 2610.258544921875 51.09068941521415
3921.2556572570343 2648.534912109375 51.46391854600051
3922.656248623541 2638.349365234375 51.36486508533216
3924.056839990048 2599.728759765625 50.9875353372334
3925.4574313565554 2627.126953125 51.2555065639293
3926.8580227230623 2592.97802734375 50.9212924751891
3928.258614089568 2483.3466796875 49.83318853623055
3929.6592054560747 2393.2255859375 48.92060492203157
3931.0597968225816 2175.887939453125 46.646414004220354
3932.460388189089 1585.24072265625 39.8150815980107
3933.860979555595 1019.8886108398438 31.93569493278397
3935.2615709221027 1348.7628173828125 36.72550635978778
3936.662162288609 2167.4130859375 46.55548395127582
3938.062753655116 2470.15966796875 49.70070088005551
3939.4633450216224 2554.61083984375 50.543158190241236
3940.8639363881293 2604.706298828125 51.03632332788212
3942.264527754636 2607.189453125 51.06064485614141
3943.665119121143 2545.339599609375 50.45135874889174
3945.0657104876495 2503.19189453125 50.03190876362054
3946.466301854156 2535.1728515625 50.35050001303363
3947.866893220663 2534.06005859375 50.339448334221444
3949.2674845871697 2467.248291015625 49.671403151266276
3950.668075953676 2449.74560546875 49.494904843516466
3952.068667320183 2459.1513671875 49.58983128815322
3953.46925868669 2464.19287109375 49.64063729540295
3954.869850053197 2464.907470703125 49.64783450164896
3956.270441419703 2311.810546875 48.08129102754002
3957.67103278621 2263.168212890625 47.572767555510424
3959.0716241527175 2242.720703125 47.3573722151578
3960.4722155192244 2157.692626953125 46.45097014006408
3961.8728068857295 2057.605224609375 45.36083359694104
3963.273398252237 1965.8458251953125 44.3378599528136
3964.6739896187437 1850.8948974609373 43.0220280491394
3966.07458098525 1548.105224609375 39.34596833996305
3967.475172351757 1035.31640625 32.176333014344564
3968.8757637182644 661.5955810546875 25.721500365544145
3970.2763550847712 753.3931884765625 27.448008825351295
3971.6769464512777 1140.231689453125 33.767316882647414
3973.077537817785 1468.724365234375 38.32393984488514
3974.478129184291 1678.3892822265625 40.96814960706137
3975.878720550798 1847.7412109375 42.98536042581823
3977.279311917305 1988.391845703125 44.59138757319764
3978.679903283811 2084.220458984375 45.65326339906464
3980.080494650318 2186.638916015625 46.76151105359647
3981.481086016825 2254.62255859375 47.48286594755786
3982.8816773833314 2281.916015625 47.769404597765295
3984.2822687498383 2317.755126953125 48.143069355340494
3985.682860116345 2369.026611328125 48.67264746578025
3987.083451482852 2418.314697265625 49.17636319682074
3988.484042849359 2489.685302734375 49.89674641431418
3989.8846342158654 2427.721435546875 49.27191325234768
3991.285225582372 2413.628173828125 49.12868992582771
3992.6858169488787 2499.382080078125 49.993820418909024
3994.0864083153856 2543.298095703125 50.43112229271846
3995.4869996818925 2493.842041015625 49.93838244292285
3996.887591048399 2392.576416015625 48.91396953852371
3998.288182414906 2420.6337890625 49.19993688067598
3999.688773781413 2487.750732421875 49.87735691094582
4001.08936514792 2517.39306640625 50.17362919309555
4002.4899565144265 2524.786376953125 50.24725243188054
4003.8905478809334 2469.854248046875 49.69762819337433
4005.29113924744 2401.88134765625 49.008992518274134
4006.6917306139458 2454.001708984375 49.53788155527419
4008.092321980453 2507.5703125 50.07564590197514
4009.4929133469604 2497.336669921875 49.973359602110754
4010.8935047134655 2483.4794921875 49.83452108917572
4012.2940960799733 2428.369140625 49.27848557560388
4013.6946874464793 2453.3056640625 49.53085567666381
4015.095278812987 2497.888427734375 49.97887981672233
4016.4958701794935 2531.423095703125 50.31324970326529
4017.896461546 2546.971435546875 50.467528526240265
4019.297052912507 2533.072998046875 50.32964333319753
4020.6976442790137 2546.916259765625 50.46698187692251
4022.098235645521 2512.7373046875 50.12721121993024
4023.4988270120284 2454.855224609375 49.54649558353623
4024.899418378534 2413.82177734375 49.13066025755964
4026.300009745041 2422.18603515625 49.21570923146643
4027.7006011115477 2468.483642578125 49.68383683430785
4029.101192478054 2414.183349609375 49.13433982063232
4030.501783844561 2366.067626953125 48.64224117938158
4031.902375211068 2378.0947265625 48.76571261206484
4033.3029665775753 2426.821044921875 49.262775448830276
4034.703557944081 2465.122314453125 49.649998131451376
4036.1041493105877 2466.5703125 49.66457804612861
4037.5047406770946 2477.7587890625 49.77709100643086
4038.905332043602 2454.6181640625 49.5441032219022
4040.305923410108 2421.263671875 49.20633772061278
4041.7065147766148 2439.849609375 49.39483383285139
4043.107106143122 2469.629150390625 49.695363469750625
4044.507697509629 2391.152587890625 48.899412960593146
4045.908288876136 2281.3544921875 47.76352679804434
4047.3088802426414 2359.774169921875 48.577506831061996
4048.709471609149 2449.70703125 49.49451516329865
4050.110062975656 2412.1337890625 49.113478690299466
4051.5106543421625 2412.86669921875 49.12093951889306
4052.911245708669 2390.477783203125 48.89251254745582
4054.311837075176 2373.892333984375 48.72260598515206
4055.7124284416827 2373.4560546875 48.71812860411923
4057.113019808189 2371.92578125 48.70242069189169
4058.513611174696 2388.17236328125 48.868930449532556
4059.914202541203 2418.06201171875 49.173793952864266
4061.31479390771 2321.92724609375 48.186380296653844
4062.715385274216 2214.925048828125 47.062990224040426
4064.115976640723 2254.20263671875 47.47844391635798
4065.5165680072296 2341.11962890625 48.38511784532771
4066.9171593737374 2346.4033203125 48.43968745060707
4068.317750740243 2366.19091796875 48.643508487451335
4069.7183421067507 2294.696533203125 47.90299085864186
4071.1189334732567 2216.525146484375 47.07998668738528
4072.519524839764 2228.6826171875 47.2089251856839
4073.920116206271 2275.625 47.70351140115369
4075.320707572777 2239.059326171875 47.31869954015933
4076.721298939284 2149.967529296875 46.36774233555991
4078.121890305791 2128.015869140625 46.13042238198806
4079.5224816722975 2216.52734375 47.08001002283241
4080.9230730388035 2260.593994140625 47.54570426590214
4082.3236644053113 2211.046630859375 47.02176762797603
4083.7242557718178 2214.8662109375 47.06236512264869
4085.124847138324 2194.531494140625 46.84582685939725
4086.525438504831 2153.2431640625 46.403051236556635
4087.926029871338 2116.24560546875 46.002669547198565
4089.326621237845 2061.437744140625 45.40305875313496
4090.7272126043513 1990.078857421875 44.610299902846144
4092.127803970858 1957.115478515625 44.23929789808632
4093.528395337365 1901.31591796875 43.604081437048414
4094.928986703872 1793.03466796875 42.34424008018977
4096.3295780703775 1662.5487060546875 40.77436334333974
4097.730169436884 1505.159912109375 38.7963904520688
4099.130760803392 1263.9813232421875 35.55251500586404
4100.531352169899 985.6911010742188 31.395717877988055
4101.931943536405 949.2852172851562 30.810472526158314
4103.332534902912 1155.788818359375 33.9968942457892
4104.733126269419 1420.8167724609375 37.693723250177044
4106.133717635926 1605.6072998046875 40.07002994514338
4107.534309002433 1710.173095703125 41.3542391503353
4108.934900368939 1801.6405029296875 42.44573598053976
4110.3354917354445 1884.084716796875 43.4060447034382
4111.736083101952 1947.19580078125 44.127041604681025
4113.136674468459 1996.5458984375 44.68272483228278
4114.537265834966 2040.4818115234373 45.17169259086311
4115.937857201473 2068.182861328125 45.47727851716861
4117.33844856798 2060.87353515625 45.39684499121332
4118.739039934488 2073.541015625 45.53615064566833
4120.139631300993 2115.294189453125 45.9923275063692
4121.5402226675 2131.41796875 46.1672824492627
4122.9408140340065 2127.958251953125 46.12979787461815
4124.3414054005125 2189.849365234375 46.79582636554648
4125.74199676702 2204.42724609375 46.95132848060585
4127.142588133527 2162.510009765625 46.50279571988791
4128.543179500034 2146.970703125 46.335415214768496
4129.94377086654 2143.9619140625 46.30293634384865
4131.344362233047 2088.1513671875 45.69629489562037
4132.744953599554 2088.431884765625 45.699364161502565
4134.145544966061 2144.599365234375 46.30981931766065
4135.546136332568 2177.112548828125 46.659538669259526
4136.9467276990745 2186.626708984375 46.7613805290688
4138.3473190655795 2217.80712890625 47.0935996596804
4139.747910432086 2232.34619140625 47.247710964725584
4141.148501798593 2188.411376953125 46.78045934953103
4142.549093165101 2104.890380859375 45.87908435070795
4143.949684531608 2083.127197265625 45.641288295419805
4145.350275898115 2129.19580078125 46.1432096930984
4146.750867264622 2150.80810546875 46.37680568418603
4148.151458631128 2148.727783203125 46.35437178091323
4149.552049997635 2169.984130859375 46.58308846415591
4150.9526413641415 2159.73876953125 46.47298967713665
4152.353232730648 2117.68310546875 46.0182909881359
4153.753824097155 2099.312744140625 45.81825775976892
4155.154415463662 2108.822998046875 45.92192284788253
4156.555006830169 2103.471435546875 45.863617776478065
4157.955598196675 2085.607421875 45.66845105622699
4159.356189563182 2084.25341796875 45.65362436837573
4160.756780929689 2086.298583984375 45.676017602067446
4162.157372296197 2082.130615234375 45.63036944003823
4163.5579636627035 2100.356201171875 45.82964325817816
4164.9585550292095 2102.18798828125 45.849623643834306
4166.359146395716 2097.0087890625 45.793108532425485
4167.759737762222 2087.0400390625 45.684133340389636
4169.160329128729 2082.447021484375 45.63383636606038
4170.560920495236 2065.343505859375 45.446050497918684
4171.961511861743 1979.1259765625 44.48736873048911
4173.36210322825 1941.822998046875 44.06612075105858
