3900.0948757756396 3058.130615234375 55.30036722513129
3901.49490983361 3234.292724609375 56.870842481972915
3902.8949438915815 3381.288330078125 58.148846334885484
3904.294977949552 3495.75244140625 59.12488851072998
3905.695012007523 3578.873779296875 59.82368911473844
3907.095046065494 3594.95703125 59.95796053277663
3908.495080123465 3691.8056640625 60.76023094148425
3909.895114181435 3822.309814453125 61.82483169773392
3911.295148239406 3812.5927734375 61.74619642890969
3912.6951822973765 3669.2294921875 60.57416522072343
3914.095216355348 3611.488525390625 60.09566145230973
3915.495250413318 3741.34912109375 61.166568655547046
3916.895284471289 3832.48828125 61.90709394932054
3918.2953185292604 3799.618408203125 61.641044833804735
3919.6953525872304 3765.80908203125 61.366188426781484
3921.095386645201 3738.984130859375 61.14723322325692
3922.495420703172 3682.22119140625 60.681308418707076
3923.8954547611424 3690.478271484375 60.74930675723284
3925.295488819114 3814.58740234375 61.76234615316803
3926.695522877084 3827.03515625 61.863035459392066
3928.095556935055 3680.474609375 60.666915278222284
3929.4955909930254 3567.86376953125 59.73159774801985
3930.895625050997 3383.6572265625 58.16921201600121
3932.2956591089674 2771.854736328125 52.6484067786303
3933.695693166938 2376.36376953125 48.747961696169924
3935.095727224909 2914.87060546875 53.9895416304746
3936.4957612828803 3574.642822265625 59.788316770633585
3937.8957953408503 3696.755859375 60.8009527834474
3939.295829398821 3683.491455078125 60.69177419616373
3940.695863456792 3637.713623046875 60.31346137510991
3942.0958975147614 3670.151611328125 60.581776231207726
3943.4959315727333 3617.821044921875 60.148325370885225
3944.895965630704 3554.796630859375 59.622115283335724
3946.295999688674 3574.26123046875 59.78512549513257
3947.696033746645 3534.272216796875 59.449745304726704
3949.0960678046163 3512.989013671875 59.2704733714172
3950.4961018625872 3464.953125 58.86385244783084
3951.8961359205573 3432.89306640625 58.59089576381513
3953.296169978528 3425.283935546875 58.52592532841215
3954.6962040364992 3378.424560546875 58.124216644586916
3956.0962380944698 3274.175537109375 57.22041189216812
3957.4962721524403 3130.6474609375 55.952189062962496
3958.896306210411 3016.60009765625 54.92358416615079
3960.2963402683813 2905.4384765625 53.902119406963024
3961.696374326353 2729.728759765625 52.24680621593654
3963.0964083843232 2499.91064453125 49.99910643732796
3964.4964424422938 2265.8818359375 47.6012797720555
3965.8964765002647 1975.6163330078125 44.44790583377143
3967.296510558236 1468.3404541015625 38.31893075363093
3968.696544616206 982.446533203125 31.344003145787312
3970.096578674177 880.9713134765625 29.681160918612374
3971.4966127321477 1157.5205078125 34.02235306107589
3972.896646790119 1578.8427734375 39.73465456547345
3974.296680848089 1929.8795166015625 43.93039399551935
3975.69671490606 2254.474853515625 47.48131057074588
3977.0967489640307 2507.0 50.06995106848019
3978.496783022001 2647.529052734375 51.454145146279274
3979.8968170799717 2842.282470703125 53.313060976679296
3981.296851137943 2956.68408203125 54.37539960341671
3982.6968851959136 3039.95654296875 55.135800918901595
3984.096919253885 3151.729736328125 56.14026840270827
3985.4969533118547 3243.66455078125 56.95317858365106
3986.896987369826 3273.962890625 57.2185537271347
