3900.8945362390505 885.984619140625 29.7654937661149
3902.2948573546228 955.4116821289062 30.909734423461263
3903.695178470196 1012.7720336914062 31.82407946337814
3905.095499585769 991.2761840820312 31.484538810057728
3906.4958207013424 977.5482788085938 31.265768482616796
3907.896141816915 1062.8822021484377 32.601874212205004
3909.296462932488 1149.9891357421875 33.91148973050561
3910.696784048061 1155.6475830078125 33.99481700212273
3912.097105163634 1142.0982666015625 33.79494439411852
3913.497426279207 1083.0894775390623 32.91032478628952
3914.89774739478 1124.510009765625 33.53371452382848
3916.298068510353 1154.457275390625 33.97730529913497
3917.6983896259253 1132.9061279296875 33.65867091745732
3919.098710741499 1131.040283203125 33.63094234783089
3920.499031857072 1122.6041259765623 33.505285045445625
3921.8993529726454 1144.4658203125 33.82995448286178
3923.2996740882177 1174.9696044921875 34.27782963508903
3924.699995203791 1167.55419921875 34.16949222945448
3926.100316319364 1147.5557861328125 33.875592779061634
3927.5006374349373 1144.2628173828125 33.82695400686873
3928.90095855051 1103.111572265625 33.213123494571015
3930.301279666083 1021.2308349609376 31.9567025044972
3931.701600781656 876.197265625 29.60062948021545
3933.101921897229 591.4669189453125 24.32009290577058
3934.502243012802 469.271728515625 21.662680547790593
3935.902564128375 764.8073120117188 27.65514982804683
3937.302885243948 1014.0345458984376 31.843909086329802
3938.7032063595207 1093.310302734375 33.06524312226322
3940.103527475094 1101.51513671875 33.1890815889616
3941.5038485906666 1110.2470703125 33.320370200712055
3942.90416970624 1101.7259521484377 33.192257412662336
3944.3044908218126 1075.7431640625 32.79852380919757
3945.704811937386 1091.8267822265623 33.04280227563277
3947.105133052959 1083.3187255859377 32.913807521858324
3948.505454168532 1064.6353759765623 32.628750757216594
3949.9057752841054 1043.524658203125 32.303632275691925
3951.3060963996777 1027.574462890625 32.05580232798151
3952.7064175152505 1044.2701416015623 32.31516890875804
3954.106738630824 1050.3619384765623 32.40928784278609
3955.5070597463973 996.1359252929688 31.561621081512413
3956.9073808619696 931.8978881835938 30.527002607258932
3958.307701977543 928.901611328125 30.47788725171292
3959.708023093116 946.0476684570312 30.75788790630838
3961.108344208689 894.357421875 29.905809166029933
3962.5086653242615 846.0083618164062 29.086222886727768
3963.9089864398347 795.9320068359375 28.212266956697
3965.309307555408 735.8161010742188 27.1259304185906
3966.7096286709807 594.8082885742188 24.388691817607167
3968.1099497865534 385.04931640625 19.62267352850396
3969.510270902127 299.0281066894531 17.292429172601896
3970.910592017699 350.3065185546875 18.716477194031132
3972.3109131332726 463.8177490234375 21.536428418459675
3973.7112342488454 607.7437744140625 24.65245980453193
3975.111555364418 712.7744750976562 26.697836524663497
3976.511876479991 748.1228637695312 27.3518347422898
3977.912197595565 821.7330322265625 28.66588621038189
3979.3125187111373 854.8685302734375 29.238134863110496
3980.712839826711 889.678955078125 29.82748656990939
3982.113160942283 941.925048828125 30.69079746158651
3983.513482057856 968.4412841796876 31.11978926952571
3984.9138031734287 979.6417846679688 31.299229777551535
3986.3141242890015 1034.888427734375 32.169681809653866
3987.7144454045756 1019.3530883789062 31.927309444719988
3989.114766520149 1013.2916259765624 31.83224192507594
3990.5150876357216 1025.620361328125 32.025308137910635
3991.9154087512948 1036.2325439453123 32.190566070594535
3993.3157298668684 1087.2618408203123 32.9736537377997
3994.7160509824403 1086.109619140625 32.95617725314368
3996.1163720980135 1078.313720703125 32.83768750541251
3997.5166932135858 1070.7144775390623 32.72177375294717
3998.9170143291603 1079.02734375 32.848551623321235
4000.317335444732 1104.66064453125 33.23643549677447
4001.717656560306 1097.6898193359377 33.1314023146612
4003.117977675878 1093.119384765625 33.062356007484176
4004.518298791451 1080.3857421875 32.86922180684386
4005.918619907024 1091.9688720703123 33.044952293358094
4007.318941022597 1107.7254638671877 33.28250987932232
4008.71926213817 1093.338623046875 33.065671368458176
4010.1195832537433 1101.7391357421877 33.192456006481166
4011.519904369316 1114.2796630859377 33.38082777712287
4012.9202254848888 1094.2364501953123 33.07924500642831
4014.3205466004624 1072.3741455078123 32.74712423263777
4015.720867716035 1080.478759765625 32.870636741104136
4017.1211888316084 1104.5906982421877 33.235383226949374
4018.5215099471807 1131.7286376953125 33.641174737147814
4019.9218310627534 1128.46630859375 33.592652598354746
4021.322152178327 1128.5296630859375 33.59359556650549
4022.7224732939003 1125.6981201171877 33.55142500874125
4024.122794409473 1108.0137939453123 33.28684115300388
4025.5231155250463 1104.953857421875 33.24084622000281
4026.923436640619 1107.1934814453123 33.27451699792669
4028.323757756192 1100.954345703125 33.18063208715478
4029.724078871765 1107.473876953125 33.27873009826434
4031.124399987338 1112.4775390625 33.35382345492792
4032.524721102911 1102.3050537109377 33.20097971010701
4033.9250422184837 1105.0728759765623 33.242636417356586
4035.325363334057 1098.973388671875 33.15076754272629
4036.7256844496296 1103.8485107421877 33.22421572802265
4038.1260055652033 1116.6998291015623 33.41705895349802
4039.5263266807756 1139.234130859375 33.75254258362435
4040.926647796349 1116.146728515625 33.4087822064143
4042.326968911922 1113.37841796875 33.36732560408086
4043.727290027495 1072.3604736328123 32.74691548272619
4045.1276111430684 1050.9549560546877 32.41843543502196
4046.5279322586407 1070.278564453125 32.71511217240627
4047.928253374214 1102.0831298828123 33.197637414171695
4049.328574489787 1097.6417236328123 33.13067647412006
4050.7288956053603 1090.537841796875 33.02329241303591
4052.129216720933 1092.34765625 33.050683143469215
4053.529537836506 1118.1903076171877 33.43935267939838
4054.929858952079 1122.0009765625 33.49628302606873
4056.330180067652 1079.2701416015623 32.85224713168891
4057.730501183225 1048.9932861328123 32.38816583465035
4059.1308222987977 1060.2889404296877 32.56207825722566
4060.531143414371 1069.8480224609377 32.70853134062943
4061.9314645299437 1061.8399658203123 32.585885991028576
4063.331785645517 1047.618896484375 32.366941413800205
4064.7321067610897 1043.1326904296877 32.29756477553204
4066.1324278766633 1055.0826416015623 32.482035675147614
4067.5327489922356 1059.1083984375 32.54394564949831
4068.933070107809 1044.75732421875 32.32270601634012
4070.333391223382 1011.07080078125 31.79733952363389
4071.7337123389552 998.05029296875 31.59193398588871
4073.134033454528 1019.4307250976562 31.928525257168648
4074.5343545701007 1003.77978515625 31.682483885520245
4075.934675685674 967.0292358398438 31.09709368799348
4077.334996801247 954.9810180664062 30.90276715872555
4078.73531791682 964.98876953125 31.06426837270194
4080.135639032393 982.0264282226562 31.337300908384822
4081.535960147966 994.9232788085938 31.54240445509178
4082.936281263538 965.731201171875 31.07621600471774
4084.336602379112 942.1265258789062 30.69407965518605
4085.736923494685 916.3651733398438 30.271524133083286
4087.1372446102578 910.5718994140624 30.175683909632642
4088.5375657258314 920.8008422851562 30.34470039867186
4089.9378868414037 885.0147094726562 29.749196787016892
4091.338207956977 851.4683227539062 29.17993013620674
4092.738529072549 815.398193359375 28.55517804811196
4094.1388501881215 770.4882202148438 27.757669574639074
4095.539171303696 719.855224609375 26.830117864246795
4096.939492419268 668.053955078125 25.84673973788812
4098.339813534842 606.6432495117188 24.63012889758636
4099.740134650415 491.359619140625 22.16663301317151
4101.140455765988 385.9540710449219 19.645713808485603
4102.54077688156 399.9756164550781 19.999390402086714
4103.9410979971335 510.5856628417969 22.59614265404157
4105.341419112707 596.74951171875 24.428457006506775
4106.741740228279 649.5789184570312 25.486838141617945
4108.142061343852 696.2501220703125 26.386551917033657
4109.542382459425 749.6555786132812 27.37983890773065
4110.942703574999 795.6942138671875 28.208052287727835
4112.343024690572 821.6901245117188 28.665137789861028
4113.743345806144 842.9761962890625 29.034052357345203
4115.143666921717 879.9739379882812 29.66435467001231
4116.5439880372915 900.299560546875 30.00499226040352
4117.944309152864 879.8544921875 29.66234131331342
4119.344630268436 885.09228515625 29.7505005866498
4120.744951384008 941.4898071289062 30.683705889753707
4122.145272499583 947.4025268554688 30.77990459464533
4123.545593615157 930.2352294921876 30.499757859566486
4124.945914730728 934.5565795898438 30.570518143954377
4126.346235846301 959.2765502929688 30.972189949904557
4127.7465569618735 965.0742797851562 31.06564468645639
4129.1468780774485 945.2923583984376 30.745607139857192
4130.547199193021 952.0478515625 30.855272670363814
4131.947520308593 957.675537109375 30.94633317712092
4133.347841424166 968.1640014648438 31.115333863946304
4134.74816253974 986.7947387695312 31.41328920647329
4136.148483655313 985.6348266601562 31.394821653580966
4137.548804770885 964.5291137695312 31.056869027149716
4138.949125886458 988.5823974609376 31.44173019191116
