3898.73033334445 768.9801025390625 27.730490485006978
3900.1298775666774 827.9864501953125 28.774753694780994
3901.529421788903 841.7926635742188 29.01366339458392
3902.928966011129 856.756591796875 29.270404708457228
3904.3285102333552 853.2655639648438 29.21070974770801
3905.728054455581 870.8009643554688 29.50933690131767
3907.127598677807 925.9884033203124 30.43005756353925
3908.5271429000336 952.0345458984376 30.855057055504492
3909.9266871222603 937.2041625976562 30.613790399061273
3911.326231344486 975.2724609375 31.22935255392753
3912.725775566712 1005.6585083007812 31.712119265365747
3914.1253197889387 998.279541015625 31.595562046205554
3915.524864011165 998.279541015625 31.595562046205554
3916.924408233391 999.7207641601562 31.618361187135495
3918.323952455617 979.8370361328124 31.30234873188931
3919.723496677843 981.5074462890624 31.329019235990494
3921.1230409000696 952.8237915039062 30.8678439723915
3922.5225851222963 960.5009765625 30.991950189726687
3923.922129344522 985.228759765625 31.38835388747911
3925.3216735667493 930.6296997070312 30.506223950319242
3926.721217788974 940.3961791992188 30.66587972322364
3928.1207620112 921.9547119140624 30.36370715038041
3929.5203062334267 888.5164184570312 29.807992526452217
3930.919850455653 850.3403930664062 29.16059658282742
3932.3193946778792 779.9398193359375 27.927402660038716
3933.7189389001055 789.2052001953125 28.09279623311486
3935.1184831223322 629.7041625976562 25.09390688190375
3936.518027344558 561.7175903320311 23.700582067367694
3937.917571566784 697.1168823242188 26.402971088955475
3939.31711578901 849.8369750976562 29.151963486147142
3940.7166600112373 927.8702392578124 30.46096254647598
3942.116204233463 937.825927734375 30.623943699895595
3943.515748455689 935.0506591796876 30.57859805778688
3944.915292677915 937.3096313476562 30.615512919885177
3946.3148369001415 938.0391845703124 30.627425366333235
3947.714381122368 939.6098022460938 30.65305534928115
3949.1139253445936 949.4112548828124 30.812517827707822
3950.5134695668203 951.2745971679688 30.842739780505376
3951.913013789046 922.311279296875 30.36957818766792
3953.312558011272 920.4093017578124 30.338248165604625
3954.7121022334986 945.0528564453124 30.741711996004913
3956.111646455725 921.8280029296876 30.36162055835768
3957.511190677951 883.818359375 29.72908272004032
3958.910734900177 847.5060424804688 29.11195703625005
3960.310279122403 847.04443359375 29.10402778987386
3961.7098233446295 836.8756713867188 28.928803490409326
3963.1093675668562 784.9743041992188 28.017392887262346
3964.508911789082 747.7529296875 27.345071396642943
3965.908456011308 707.3428344726562 26.59591762794915
3967.308000233535 654.2550659179688 25.578410152274294
3968.7075444557613 584.5143432617188 24.176731442891917
3970.1070886779867 480.3129577636719 21.91604338752029
3971.506632900213 383.1879577636719 19.575187298303735
3972.9061771224387 409.7082824707031 20.241251998596905
3974.3057213446655 525.6989135742189 22.928124946759578
3975.705265566892 596.8917846679688 24.43136886602895
3977.104809789118 662.2000732421875 25.733248400506834
3978.504354011344 747.1888427734375 27.334755217002357
3979.9038982335705 780.3497924804688 27.93474167556358
3981.3034424557973 820.06494140625 28.636776030242128
3982.702986678023 824.2893676757812 28.710440046710904
3984.102530900249 828.3943481445312 28.781840596885587
3985.502075122475 849.7903442382812 29.151163685833904
3986.901619344701 864.0386352539062 29.394534105066306
3988.301163566928 879.3939208984375 29.654576727689733
3989.700707789154 922.6218872070312 30.37469155739744
