3900.4487191601897 6972.85205078125 83.50360501667727
3901.848880238863 6835.98974609375 82.68004442484141
3903.249041317536 7280.33935546875 85.32490466135165
3904.649202396209 7617.43896484375 87.2779408833856
3906.0493634748823 7651.1923828125 87.4710945559303
3907.4495245535545 7752.787109375 88.0499126028811
3908.8496856322276 8096.8681640625 89.98259922930933
3910.2498467109003 8402.474609375 91.66501300591737
3911.6500077895735 8459.876953125 91.97758940701262
3913.0501688682457 8531.09375 92.36392017449238
3914.450329946919 8325.5458984375 91.24442941044401
3915.850491025592 8287.5849609375 91.03617391420566
3917.250652104265 8464.779296875 92.00423521161947
3918.6508131829382 8542.9248046875 92.4279438518866
3920.050974261611 8570.505859375 92.57702662850541
3921.4511353402836 8425.353515625 91.78972445554568
3922.8512964189563 8368.09375 91.47728543195846
3924.251457497629 8558.2158203125 92.51062544547248
3925.651618576302 8765.1552734375 93.62240796645587
3927.051779654975 8743.20703125 93.5051176741145
3928.451940733648 8561.73828125 92.5296616293932
3929.852101812321 8358.03515625 91.42229025926883
3931.2522628909937 8129.0048828125 90.16099424259085
3932.652423969667 7132.439453125 84.45377110067378
3934.05258504834 5463.783203125 73.91740798435102
3935.452746127012 4960.6669921875 70.43200261377991
3936.852907205685 6638.15478515625 81.4748721088671
3938.253068284358 7998.189453125 89.43259726254739
3939.653229363031 8425.578125 91.79094794695172
3941.0533904417043 8506.451171875 92.23042432882438
3942.453551520377 8521.966796875 92.3144993859307
3943.8537125990497 8343.4541015625 91.34250982736626
3945.253873677723 8097.62890625 89.98682629279688
3946.654034756396 8143.8642578125 90.24336129495897
3948.054195835069 8224.3974609375 90.6884637698616
3949.454356913741 8157.244140625 90.31746309892124
3950.854517992414 8068.673828125 89.82579711934095
3952.254679071087 8033.88134765625 89.63192147698413
3953.6548401497603 7963.91259765625 89.24075637093317
3955.0550012284334 7918.11865234375 88.98381118126909
3956.4551623071056 7725.7919921875 87.8964845268996
3957.855323385779 7555.21044921875 86.92071357978344
3959.255484464452 7419.94189453125 86.13908459306525
3960.655645543125 7183.375 84.75479337477026
3962.055806621797 6863.5830078125 82.84674409904412
3963.4559677004704 6537.50048828125 80.8548111634753
3964.856128779143 6230.5751953125 78.93399264773385
