3899.63502362411 1245.19873046875 35.28737352749209
3901.0348926069496 1233.341552734375 35.11896286530078
3902.4347615897886 1285.72119140625 35.85695457517621
3903.834630572628 1360.931884765625 36.890810302372394
3905.234499555468 1402.5545654296875 37.450695126121325
3906.6343685383067 1386.541259765625 37.236289554218814
3908.034237521146 1405.430908203125 37.48907718526991
3909.434106503986 1490.7572021484375 38.61032507177889
3910.833975486825 1549.44921875 39.36304381967939
3912.2338444696647 1576.1573486328125 39.70084821049561
3913.6337134525043 1624.083740234375 40.29992233533925
3915.033582435344 1563.6527099609375 39.54304881974754
3916.433451418183 1556.174072265625 39.44837223847931
3917.833320401023 1597.8692626953125 39.97335691051369
3919.2331893838623 1545.5352783203125 39.313296457055245
3920.633058366701 1490.759521484375 38.61035510694476
3922.032927349541 1515.0755615234375 38.9239715538309
3923.43279633238 1561.5848388671875 39.51689308216408
3924.8326653152203 1614.421875 40.17986902666558
3926.232534298059 1616.974365234375 40.21161977879497
3927.632403280897 1576.4151611328125 39.704095017174396
3929.032272263738 1517.9970703125 38.961481880345616
3930.432141246578 1379.4627685546875 37.14111964594885
3931.832010229417 1214.6951904296875 34.852477536463425
3933.231879212256 840.349609375 28.98878419966936
3934.631748195096 487.065185546875 22.06955336083798
3936.031617177935 590.8040161132812 24.30646037812337
3937.431486160775 1060.7861328125 32.569711893298965
3938.831355143614 1374.3616943359375 37.072384524547886
3940.231224126453 1474.8983154296875 38.40440489617939
3941.631093109293 1510.44970703125 38.86450446141376
3943.030962092132 1538.31689453125 39.22138312873795
3944.430831074972 1475.2935791015625 38.409550623530635
3945.830700057811 1433.469482421875 37.861187018130785
3947.23056904065 1510.4635009765625 38.864681923007716
3948.630438023489 1476.56103515625 38.42604631179547
3950.0303070063287 1463.654052734375 38.257731934007474
3951.4301759891687 1462.43310546875 38.24177173548252
3952.830044972008 1463.8116455078125 38.2597914984885
3954.229913954848 1465.948974609375 38.287713102369736
3955.6297829376867 1428.2169189453125 37.79175728839971
3957.0296519205267 1348.204833984375 36.717908899941115
3958.4295209033653 1330.631591796875 36.47782328753835
3959.829389886205 1364.0328369140625 36.93281517721148
3961.2292588690448 1293.5267333984375 35.96563267062652
3962.6291278518843 1203.0838623046875 34.68549930885654
3964.028996834723 1160.864990234375 34.07146885936054
3965.428865817563 1027.5511474609377 32.05543865650473
3966.8287348004014 809.6141357421875 28.453719189979147
3968.2286037832423 478.4710998535156 21.873982258690702
3969.628472766081 337.0727844238281 18.359542053761256
3971.0283417489204 461.0234069824219 21.471455632593283
3972.4282107317604 680.0248413085938 26.077285926809825
3973.8280797146003 882.9439086914062 29.7143720898054
3975.227948697439 1035.108642578125 32.173104335424725
3976.6278176802775 1084.8702392578123 32.93736843249339
3978.0276866631175 1180.7254638671875 34.361685986970826
3979.427555645957 1293.132080078125 35.960145718254886
3980.827424628797 1319.4886474609375 36.324766309791144
3982.2272936116356 1316.9921875 36.290386984709876
3983.6271625944755 1389.1873779296875 37.271804060572215
3985.0270315773146 1440.661376953125 37.95604532815722
3986.4269005601536 1426.840087890625 37.7735368729303
3987.8267695429936 1438.8509521484375 37.932188865769895
3989.226638525833 1482.684814453125 38.505646526881286
3990.626507508673 1501.439453125 38.74841226585936
3992.0263764915117 1536.635986328125 39.19994880517225
3993.426245474351 1592.7913818359375 39.90979055114092
3994.826114457191 1551.3953857421875 39.38775680007923
3996.2259834400297 1509.2562255859375 38.84914703807456
3997.6258524228692 1492.6075439453125 38.63427938949182
3999.025721405709 1486.3948974609375 38.55379225784329
4000.425590388548 1569.4361572265625 39.61610981944798
4001.8254593713878 1608.7685546875 40.109457172685595
4003.2253283542273 1583.92529296875 39.798558930804894
4004.6251973370668 1498.283447265625 38.7076665179603
4006.025066319906 1487.211669921875 38.5643834375953
4007.424935302745 1574.961181640625 39.68578059759723
4008.824804285585 1577.897216796875 39.72275439589852
4010.224673268424 1555.5035400390625 39.43987246479205
4011.624542251264 1536.0604248046875 39.192606762050005
4013.024411234103 1520.8900146484375 38.99858990589836
4014.424280216943 1533.5343017578125 39.160366466081655
4015.824149199782 1567.578369140625 39.59265549493523
4017.224018182621 1589.572509765625 39.86944330895059
4018.623887165461 1637.5244140625 40.46633680063591
4020.0237561483 1639.0301513671875 40.48493733930173
4021.42362513114 1614.108642578125 40.17597095999206
4022.823494113979 1596.4088134765625 39.955084951437186
4024.223363096818 1583.6820068359375 39.79550234430943
