3898.7903768024394 3188.1064453125 56.463319467708416
3900.189942578728 3038.113037109375 55.11908051763359
3901.589508355016 3188.27783203125 56.4648371292369
3902.989074131304 3437.62939453125 58.631300467678955
3904.3886399075923 3387.10595703125 58.19884841671053
3905.78820568388 3297.856201171875 57.42696406020325
3907.187771460168 3390.11328125 58.2246793142736
3908.5873372364563 3626.755126953125 60.222546666121026
3909.9869030127443 3795.069091796875 61.6041321000213
3911.386468789032 3769.276123046875 61.394430716856355
3912.78603456532 3593.6708984375 59.9472342851403
3914.1856003416083 3431.0634765625 58.57528042239747
3915.5851661178963 3597.282958984375 59.977353717752294
3916.984731894184 3680.844970703125 60.66996761745571
3918.384297670473 3581.817626953125 59.84828842124998
3919.7838634467607 3549.853759765625 59.580649205640796
3921.1834292230487 3596.46875 59.97056569684832
3922.582994999337 3585.43115234375 59.878469856399555
3923.982560775625 3660.060546875 60.498434251433316
3925.3821265519127 3690.952392578125 60.75320890766285
3926.781692328201 3562.16357421875 59.683863599961
3928.181258104489 3370.02734375 58.05193660636999
3929.580823880777 3184.868408203125 56.43463837221893
3930.9803896570647 2842.649169921875 53.31649997816694
3932.379955433353 2021.7532958984373 44.96391103872568
3933.779521209641 1307.4228515625 36.15830266429136
3935.1790869859287 1561.7294921875 39.51872331171011
3936.5786527622167 2587.04248046875 50.86297750298099
3937.978218538505 3204.8505859375 56.61139978782984
3939.377784314793 3443.502685546875 58.68136574370841
3940.7773500910807 3591.233642578125 59.92690249444005
3942.1769158673687 3614.214599609375 60.11833829714004
3943.576481643657 3458.861328125 58.81208488163806
3944.9760474199456 3383.360595703125 58.166662236225356
3946.3756131962336 3545.6103515625 59.54502793317423
3947.775178972521 3587.39013671875 59.894825625580964
3949.174744748809 3509.177978515625 59.238315122187814
3950.5743105250976 3467.09326171875 58.882028342430175
3951.9738763013856 3476.645263671875 58.963083905710654
3953.373442077673 3539.553955078125 59.494150595483966
3954.7730078539616 3573.021484375 59.77475624688904
3956.1725736302496 3359.97802734375 57.965317452281326
3957.572139406538 3238.877685546875 56.9111385015875
3958.971705182826 3348.848388671875 57.8692352521776
3960.3712709591136 3258.4453125 57.08279348893149
3961.770836735402 3048.273193359375 55.21116909973357
3963.17040251169 2992.589599609375 54.70456653341999
3964.569968287978 2901.164306640625 53.862457302286394
3965.9695340642656 2560.789306640625 50.60424198267004
3967.369099840554 1944.3778076171875 44.095099587337224
3968.7686656168426 1227.124755859375 35.03034050447376
3970.1682313931306 1129.548583984375 33.60875754895404
3971.5677971694186 1690.9813232421875 41.12154329840002
3972.967362945707 2314.989501953125 48.114337800214244
3974.3669287219946 2678.05908203125 51.749966976136804
3975.7664944982826 2909.36474609375 53.938527474280846
3977.16606027457 3003.716796875 54.80617480608367
3978.5656260508586 3162.7001953125 56.23788932127965
3979.9651918271466 3293.82275390625 57.391835254731575
3981.3647576034346 3314.137451171875 57.56854567532408
3982.764323379723 3306.56005859375 57.50269609847655
3984.1638891560106 3348.661376953125 57.867619416674856
3985.563454932299 3393.08349609375 58.25018022370188
3986.963020708587 3392.617919921875 58.24618373697864
3988.362586484875 3407.6318359375 58.37492471890221
3989.7621522611626 3445.302490234375 58.696699142578495
3991.161718037451 3493.613525390625 59.106797624221066
3992.561283813739 3605.552490234375 60.04625292417817
3993.960849590027 3596.033935546875 59.96694035505626
3995.360415366316 3521.045166015625 59.33839537782956
3996.759981142604 3411.601318359375 58.40891471650004
3998.1595469188924 3344.56298828125 57.83219681355058
3999.55911269518 3431.254638671875 58.57691216402478
4000.958678471468 3520.09716796875 59.33040677400375
4002.358244247756 3587.363525390625 59.89460347469232
4003.7578100240444 3538.25048828125 59.4831950073401
4005.157375800332 3387.771484375 58.20456583787048
4006.55694157662 3333.56298828125 57.73701575489722
4007.956507352908 3476.86083984375 58.96491193789532
4009.3560731291964 3551.430419921875 59.59387904744811
4010.755638905484 3566.648681640625 59.72142564976681
4012.155204681772 3472.408203125 58.92714317803808
4013.5547704580604 3351.233642578125 57.8898405817301
4014.954336234348 3395.015380859375 58.2667605145453
4016.353902010636 3497.038818359375 59.13576598268915
4017.753467786924 3529.16455078125 59.40677192695501
4019.1530335632124 3545.618408203125 59.54509558480132
4020.552599339501 3549.795654296875 59.58016158333976
4021.9521651157893 3510.5537109375 59.24992583064978
4023.351730892077 3428.41455078125 58.55266476242777
4024.751296668365 3253.114013671875 57.03607642248785
4026.150862444653 3334.46875 57.74485907853616
4027.5504282209413 3438.742919921875 58.640795696527476
4028.949993997229 3375.5615234375 58.099582816380874
4030.349559773517 3317.2685546875 57.59573382367395
4031.7491255498053 3306.8828125 57.505502454113035
4033.1486913260933 3305.6826171875 57.49506602472511
4034.548257102381 3306.65966796875 57.503562219820346
4035.947822878669 3374.23046875 58.088126745058666
4037.3473886549573 3471.4453125 58.91897243248562
4038.7469544312453 3487.08154296875 59.051516009064066
4040.146520207533 3485.587890625 59.038867626547514
4041.546085983821 3492.3798828125 59.09636099467124
4042.9456517601093 3482.79150390625 59.015180283603726
4044.3452175363973 3385.51513671875 58.18517969997816
4045.744783312685 3221.345947265625 56.75690219934158
4047.144349088973 3174.419677734375 56.34198858519616
4048.5439148652613 3340.24755859375 57.79487484711555
4049.9434806415493 3467.9453125 58.889263134292996
4051.343046417837 3470.411865234375 58.91020170763613
4052.742612194125 3408.6220703125 58.383405778632856
4054.1421779704133 3337.4375 57.77055911102125
4055.541743746701 3321.193359375 57.62979576030961
4056.941309522989 3338.5810546875 57.7804556462434
4058.340875299277 3311.634033203125 57.546798635572465
4059.7404410755657 3310.884765625 57.54028819553305
4061.1400068518537 3365.382568359375 58.011917468390706
4062.5395726281413 3298.3642578125 57.43138739237021
4063.9391384044293 3070.503662109375 55.412125587360165
4065.3387041807177 3119.3095703125 55.85077949601509
4066.7382699570057 3261.255615234375 57.10740420676092
4068.1378357332933 3279.049072265625 57.262981692063725
4069.5374015095813 3267.955322265625 57.166032941473425
4070.93696728587 3223.025146484375 56.7716931796505
4072.336533062158 3112.501220703125 55.78979495125542
4073.736098838446 3118.575439453125 55.84420685669307
4075.1356646147337 3173.7705078125 56.33622731256061
4076.5352303910217 3086.085693359375 55.55254893665434
4077.93479616731 2916.591796875 54.00547932270391
4079.334361943598 2927.244384765625 54.104014497684226
4080.7339277198857 3110.180908203125 55.768995940424865
4082.1334934961737 3227.13525390625 56.80788020958228
4083.533059272462 3194.060791015625 56.516022427411016
4084.932625048751 3108.798095703125 55.75659688057661
4086.332190825039 3049.02001953125 55.21793204685639
4087.731756601327 3058.41943359375 55.302978523708376
4089.1313223776147 3053.16845703125 55.25548350192268
4090.530888153903 3015.608154296875 54.9145532103911
4091.930453930191 2963.475341796875 54.43781169184591
4093.330019706479 2898.975341796875 53.84213351824828
4094.7295854827667 2835.580078125 53.2501650525611
4096.129151259055 2742.500732421875 52.36889088401505
4097.528717035343 2631.06591796875 51.29391696847444
