3900.70741540981 5568.8408203125 74.62466629950515
3902.107669353803 5853.15625 76.5059229733228
3903.5079232977973 6139.43212890625 78.35452845181477
3904.9081772417894 6250.13671875 79.05780618477849
3906.308431185783 6198.55810546875 78.73092216828627
3907.708685129776 6509.79248046875 80.68328501287456
3909.1089390737693 6779.24658203125 82.33618027350583
3910.5091930177623 6871.5263671875 82.89467031834737
3911.909446961756 6968.08984375 83.47508516767144
3913.3097009057487 6589.46142578125 81.17549769346198
3914.709954849743 6575.60595703125 81.09011010617293
3916.110208793736 6808.80712890625 82.51549629558227
3917.510462737729 6915.8876953125 83.16181633004717
3918.9107166817225 6839.71923828125 82.70259511213206
3920.310970625716 6748.3583984375 82.14839254932198
3921.711224569709 6827.48486328125 82.62859591740168
3923.1114785137024 6803.14990234375 82.48120938943457
3924.511732457696 6902.5556640625 83.08162049492354
3925.911986401689 7019.298828125 83.78125582804903
3927.312240345682 6828.0751953125 82.6321680419466
3928.7124942896753 6537.5185546875 80.8549228846797
3930.1127482336688 6259.244140625 79.11538498057757
3931.5130021776617 5690.73681640625 75.43697247640742
3932.913256121655 4139.8837890625 64.34192870176103
3934.3135100656486 3142.227783203125 56.055577627949965
3935.7137640096416 4506.89697265625 67.13342664169802
3937.114017953635 6071.98681640625 77.92295436138346
3938.514271897628 6637.81884765625 81.47281048089755
3939.9145258416215 6746.17724609375 82.13511579156476
3941.3147797856154 6842.7373046875 82.72083960337625
3942.715033729608 6772.08203125 82.29266085897332
3944.115287673602 6572.93359375 81.07363069303113
3945.5155416175935 6658.06591796875 81.59697248040978
3946.9157955615883 6724.56396484375 82.00343873791971
3948.316049505581 6625.60302734375 81.39780726373255
3949.7163034495748 6499.0947265625 80.6169630199656
3951.116557393568 6440.43701171875 80.25233337242445
3952.516811337561 6394.1181640625 79.96323007521957
3953.9170652815537 6392.60986328125 79.95379830427852
3955.317319225548 6321.6513671875 79.50881314161029
3956.717573169541 6067.1748046875 77.89207151364958
3958.117827113534 5834.68798828125 76.38512936613546
3959.518081057528 5777.16748046875 76.00768040447458
3960.918335001521 5483.06982421875 74.04775367436038
3962.318588945514 5076.5615234375 71.2499931469295
3963.718842889507 4855.4873046875 69.6813268005676
3965.119096833501 4608.3369140625 67.88473255498985
3966.519350777494 3894.77734375 62.40815126047238
3967.919604721487 2747.4912109375 52.416516585304485
3969.31985866548 1765.3043212890625 42.01552476512774
3970.7201126094733 1797.200927734375 42.393406654034955
3972.1203665534667 2636.387451171875 51.345763712032515
3973.52062049746 3572.684326171875 59.7719359413084
3974.920874441453 4220.40576171875 64.96465009309871
3976.3211283854466 4603.5322265625 67.84933475401583
3977.7213823294396 4926.45068359375 70.18867916974753
3979.121636273433 5208.03125 72.16669072362956
3980.521890217427 5455.7158203125 73.86281757631846
3981.9221441614204 5651.18701171875 75.17437736169651
3983.3223981054134 5774.0517578125 75.98718153618083
3984.722652049406 5941.53759765625 77.08136997781143
3986.1229059934003 6124.1826171875 78.25715697102406
3987.5231599373933 6209.05859375 78.7975798724174
3988.9234138813863 6311.283203125 79.44358503444441
3990.323667825379 6439.716796875 80.24784605754226
3991.723921769373 6394.64013671875 79.96649383784904
3993.1241757133653 6478.5634765625 80.48952401749249
3994.524429657359 6534.96875 80.83915357053165
3995.9246836013517 6428.81201171875 80.17987285920793
3997.3249375453456 6318.42431640625 79.48851688392638
3998.725191489339 6373.97900390625 79.83720313178719
4000.125445433332 6472.40234375 80.45124202739197
4001.5256993773255 6497.54345703125 80.60734121053274
4002.925953321319 6473.61376953125 80.45877061906458
4004.326207265312 6334.40185546875 79.58895561237595
4005.7264612093054 6189.2685546875 78.67190448112655
4007.126715153298 6281.7919921875 79.25775666890591
4008.526969097292 6424.06689453125 80.15027694606707
4009.927223041285 6489.73291015625 80.55887853089969
4011.3274769852783 6430.98486328125 80.19342157110675
4012.7277309292717 6343.349609375 79.64514805921952
4014.1279848732647 6346.56494140625 79.66533086234092
4015.528238817258 6412.93212890625 80.0807850167957
4016.9284927612516 6452.73095703125 80.32889241755578
4018.3287467052446 6537.1533203125 80.85266427467
4019.729000649238 6552.9580078125 80.95034285172918
4021.129254593231 6462.94677734375 80.3924547289343
4022.529508537225 6388.611328125 79.92878910708582
4023.9297624812184 6312.59423828125 79.451835965453
4025.3300164252114 6238.48779296875 78.98409835510405
4026.730270369205 6268.4990234375 79.1738531551768
4028.130524313197 6292.830078125 79.32736021149954
4029.5307782571913 6217.759765625 78.85277271995577
4030.9310322011843 6168.47900390625 78.53966516293694
4032.331286145177 6172.86474609375 78.56758075754752
4033.7315400891707 6234.96630859375 78.9618028453869
4035.131794033164 6272.87109375 79.20145891175238
4036.532047977157 6284.89990234375 79.27736059143083
4037.932301921151 6324.37451171875 79.52593609457703
4039.332555865144 6352.56494140625 79.70297950143552
4040.732809809137 6335.775390625 79.59758407530344
4042.13306375313 6300.43896484375 79.37530450236868
4043.533317697124 6247.77392578125 79.04286132081283
4044.933571641117 6072.34130859375 77.92522896080415
4046.33382558511 5864.8603515625 76.58237624651314
4047.734079529104 6035.01318359375 77.6853472901663
4049.134333473096 6259.4287109375 79.11655143481356
4050.53458741709 6335.6015625 79.59649214946599
4051.934841361083 6272.21533203125 79.19731896997051
4053.3350953050763 6142.22265625 78.37233348733467
4054.7353492490693 6048.7861328125 77.7739425052665
4056.1356031930627 6092.68994140625 78.05568487564663
4057.535857137056 6075.79638671875 77.94739499636117
