3905.44593447132 1066.36474609375 32.65524071406839
3906.8478894221557 1101.08642578125 33.182622346361505
3908.249844372992 1099.814453125 33.16345056119764
3909.651799323828 1102.28857421875 33.200731531379695
3911.053754274663 1116.001708984375 33.40661175552491
3912.4557092255 1101.780517578125 33.19307936269434
3913.8576641763348 1091.752685546875 33.04168103391344
3915.259619127171 1106.646240234375 33.266292853793836
3916.661574078007 1106.875244140625 33.269734656901385
3918.063529028843 1121.4449462890623 33.487982117306835
3919.465483979679 1151.6640625 33.93617630936049
3920.8674389305133 1146.1636962890625 33.855039451890505
3922.269393881351 1132.8193359375 33.65738159657551
3923.671348832186 1149.7374267578125 33.907778263369195
3925.073303783022 1156.2733154296875 34.00401910700686
3926.475258733858 1143.356201171875 33.813550555537276
3927.8772136846937 1137.0418701171875 33.72005145484193
3929.27916863553 1119.6395263671877 33.46101502296647
3930.681123586365 1071.54296875 32.73443093670638
3932.083078537201 1006.92724609375 31.732116949452806
3933.485033488037 965.1194458007812 31.066371622717405
3934.8869884388732 1013.0772705078124 31.828874791732936
3936.288943389709 1100.811767578125 33.17848350329058
3937.690898340545 1118.559814453125 33.44487725277408
3939.0928532913813 1099.7236328125 33.162081249711996
3940.494808242217 1130.7249755859375 33.626254260412914
3941.896763193052 1172.29052734375 34.238728471480215
3943.298718143888 1175.434814453125 34.2846148360037
3944.700673094724 1165.0096435546875 34.1322375995874
3946.1026280455603 1160.587890625 34.06740217018316
3947.504582996396 1156.5816650390625 34.00855282188677
3948.906537947232 1139.006591796875 33.749171720160405
3950.3084928980684 1118.0528564453123 33.43729738548426
3951.710447848903 1112.9326171875 33.360644735788604
3953.112402799739 1108.7313232421877 33.297617380860565
3954.514357750575 1087.9461669921877 32.98402896845968
3955.9163127014112 1064.9315185546877 32.633288503530984
3957.3182676522465 1035.292236328125 32.1759574267515
3958.720222603082 978.2853393554688 31.277553282753253
3960.1221775539184 914.5331420898438 30.241249016696447
3961.5241325047546 854.8027954101562 29.237010712625125
3962.9260874555903 772.9998168945312 27.802874255992513
3964.328042406426 668.644287109375 25.858157071016777
