3901.5260719028706 5711.8115234375 75.57652759579193
3902.9266197235534 5951.8857421875 77.14846558543793
3904.327167544237 5940.06201171875 77.07179777142058
3905.727715364919 6037.17919921875 77.69928699298823
3907.1282631856025 6352.11669921875 79.70016749805956
3908.528811006285 6498.56005859375 80.6136468508512
3909.929358826969 6519.8935546875 80.74585781752214
3911.329906647652 6510.142578125 80.68545456353952
3912.7304544683348 6376.83642578125 79.85509642960335
3914.131002289018 6389.2529296875 79.93280258872136
3915.531550109701 6602.07275390625 81.25313996336541
3916.932097930384 6567.17626953125 81.03811615240849
3918.332645751067 6518.45947265625 80.73697710873408
3919.7331935717507 6517.73193359375 80.73247137053188
3921.1337413924334 6525.5673828125 80.78098404211538
3922.5342892131157 6552.8056640625 80.9494018758786
3923.934837033799 6592.6982421875 81.19543239731838
3925.3353848544825 6552.7919921875 80.94931742879307
3926.7359326751653 6456.865234375 80.3546217362449
3928.136480495849 6396.1337890625 79.97583253122471
3929.537028316532 6364.2724609375 79.7763903729512
3930.937576137215 5855.76318359375 76.52295853921063
3932.338123957898 4624.25341796875 68.00186334188756
3933.7386717785807 3993.5966796875 63.194910235615495
3935.139219599264 4920.39501953125 70.1455274378292
3936.539767419947 5961.08447265625 77.20805963535317
3937.9403152406303 6341.3388671875 79.63252392827631
3939.3408630613135 6506.15966796875 80.66076907622906
3940.7414108819958 6458.52734375 80.364963409125
3942.14195870268 6297.77783203125 79.3585397549076
3943.5425065233626 6213.60205078125 78.8264045278056
3944.9430543440462 6205.76708984375 78.77669128520029
3946.343602164729 6195.791015625 78.71334712502703
3947.744149985412 6164.09423828125 78.51174586188522
3949.144697806095 6103.2431640625 78.12325623053931
3950.545245626778 6019.39111328125 77.58473505323873
3951.945793447461 5919.96826171875 76.94132999707472
3953.346341268144 5841.8046875 76.431699493731
3954.7468890888267 5746.94873046875 75.8086322951994
3956.1474369095104 5545.69189453125 74.46940240482161
3957.5479847301935 5352.10107421875 73.15805542945185
3958.948532550876 5233.748046875 72.34464767261639
3960.34908037156 5040.29443359375 70.99503104861459
3961.7496281922427 4762.11962890625 69.00811277600808
3963.150176012926 4487.7666015625 66.99079490170647
3964.550723833609 4108.041015625 64.09400140126219
3965.951271654292 3517.445068359375 59.308052306237265
3967.351819474975 2590.615478515625 50.89808914404965
3968.752367295658 1827.5528564453125 42.749887209737906
3970.152915116341 1826.947509765625 42.74280652654461
3971.553462937024 2505.993896484375 50.05990308105255
3972.954010757707 3229.072265625 56.82492644627884
3974.3545585783904 3765.409423828125 61.362932001560395
3975.7551063990736 4229.3837890625 65.03371271165825
3977.155654219756 4577.56494140625 67.65770422802011
3978.55620204044 4790.5419921875 69.21374135377671
3979.9567498611223 5036.46533203125 70.96805853361954
3981.357297681806 5228.3564453125 72.30737476435236
3982.757845502489 5376.96484375 73.32779039184257
3984.158393323172 5496.35400390625 74.13739949516876
3985.558941143855 5592.3330078125 74.78190294324223
3986.9594889645377 5702.18896484375 75.5128397349997
3988.360036785221 5832.48779296875 76.3707260209614
3989.760584605904 5848.2275390625 76.47370488646735
3991.161132426587 5898.1904296875 76.79967727593326
3992.561680247271 5963.79052734375 77.22558207837446
3993.9622280679528 5987.81591796875 77.3809790450389
3995.362775888637 6020.67236328125 77.5929917149819
3996.76332370932 5979.36767578125 77.32637115358027
3998.1638715300032 5935.39306640625 77.041502233577
3999.564419350686 6004.00634765625 77.48552347152498
4000.964967171369 6111.65869140625 78.17709825394039
4002.365514992052 6108.65185546875 78.1578649623232
4003.766062812735 6006.42578125 77.50113406428322
4005.1666106334173 5981.63330078125 77.34101952250985
4006.567158454101 6103.52001953125 78.12502812499494
4007.9677062747837 6170.138671875 78.5502302471164
4009.368254095467 6122.970703125 78.24941343629996
4010.768801916151 6070.16357421875 77.91125447724963
4012.169349736833 5983.6484375 77.35404603186572
4013.569897557517 6002.87353515625 77.47821329352045
4014.9704453782 6117.38427734375 78.21370901155213
4016.370993198883 6178.23681640625 78.60176089888985
4017.771541019566 6171.205078125 78.55701800682738
4019.172088840249 6187.2099609375 78.65881998185264
4020.572636660932 6159.68994140625 78.4836922003944
4021.973184481615 6133.12890625 78.31429566975623
4023.3737323022974 6110.3037109375 78.16843167761203
4024.774280122981 6043.17578125 77.7378658135789
4026.174827943664 5984.90380859375 77.36216005641097
4027.575375764347 6044.3759765625 77.745584932924
4028.975923585031 6059.318359375 77.84162356589822
4030.376471405713 6070.62841796875 77.91423758189994
4031.777019226397 6054.20263671875 77.80875681257702
4033.17756704708 5980.2490234375 77.3320698251217
4034.578114867763 5951.7880859375 77.14783267167977
4035.9786626884456 6042.5703125 77.73397141855034
4037.379210509129 6019.04296875 77.58249138014324
4038.779758329812 5977.4873046875 77.31421153117647
4040.180306150495 5976.66845703125 77.30891576675519
4041.580853971178 5981.27392578125 77.33869617326924
4042.981401791861 5973.884765625 77.29090998057275
4044.381949612544 5842.7724609375 76.43803020053238
4045.782497433228 5717.154296875 75.61186611157669
4047.183045253911 5781.8251953125 76.0383139957252
4048.5835930745934 5894.42724609375 76.77517337065251
4049.984140895277 5887.10986328125 76.72750395576054
4051.3846887159602 5887.19580078125 76.7280639712827
4052.785236536643 5802.52001953125 76.17427400068378
4054.1857843573252 5814.81396484375 76.25492747910623
4055.586332178009 5864.27783203125 76.57857293023454
4056.986879998692 5824.68212890625 76.31960514118407
4058.387427819375 5754.625 75.85924465745754
4059.787975640058 5714.9873046875 75.5975350437268
4061.188523460741 5671.39990234375 75.3086973884408
4062.589071281424 5557.98681640625 74.55190685962533
4063.989619102108 5516.46484375 74.27290787191518
4065.390166922791 5606.7880859375 74.87848880644894
4066.7907147434735 5647.51513671875 75.14995100942349
4068.191262564157 5650.43408203125 75.16936930712703
4069.5918103848403 5554.66748046875 74.52964162310691
4070.992358205523 5443.47900390625 73.77993632354429
4072.3929060262053 5424.71044921875 73.6526336882718
4073.793453846889 5459.63134765625 73.88931822432963
4075.194001667572 5413.41357421875 73.57590348897355
4076.594549488255 5297.47509765625 72.78375572650981
4077.995097308938 5201.1318359375 72.11887295249073
4079.395645129621 5206.73095703125 72.15768120603136
4080.796192950304 5256.18359375 72.49954202441558
4082.196740770988 5243.83203125 72.41430819423742
4083.5972885916703 5196.3818359375 72.08593368985034
4084.9978364123535 5077.4580078125 71.25628398823854
4086.398384233037 4959.46337890625 70.42345758982762
4087.79893205372 4852.3662109375 69.65892771883227
4089.1994798744026 4734.41259765625 68.80706793387036
4090.6000276950863 4630.96533203125 68.05119640411364
4092.000575515769 4482.20703125 66.9492870107666
4093.401123336452 4231.4501953125 65.04959796426493
4094.8016711571363 3953.104248046875 62.8737166711725
4096.202218977818 3692.363525390625 60.76482144621693
4097.602766798502 3362.999755859375 57.99137656461843
4099.003314619185 2862.908447265625 53.50615335889532
4100.403862439867 2260.053955078125 47.54002476943113
4101.804410260551 1974.9964599609373 44.440932258008914
4103.2049580812345 2246.332275390625 47.39548792227615
4104.605505901916 2841.431884765625 53.305083104387194
4106.0060537226 3355.095703125 57.92318795719897
4107.406601543283 3698.809814453125 60.81784125117501
4108.807149363966 3945.649658203125 62.81440645427707
4110.207697184649 4174.376953125 64.60941845524536
4111.608245005332 4364.396484375 66.0635791066076
4113.008792826015 4486.60302734375 66.98210975584264
4114.409340646698 4601.4541015625 67.83401876317295
4115.809888467382 4748.130859375 68.90668225488004
4117.2104362880655 4814.21240234375 69.38452566922793
4118.610984108747 4864.2216796875 69.74397235379915
4120.011531929431 4916.86572265625 70.12036596208159
4121.412079750115 4934.96826171875 70.24932926170007
4122.8126275707955 5017.1923828125 70.83214230003566
4124.213175391479 5074.02783203125 71.23221063557729
4125.613723212163 5120.33349609375 71.55650561684625
4127.014271032846 5151.240234375 71.77214107420093
4128.414818853529 5137.40771484375 71.67571216837507
4129.815366674212 5100.60888671875 71.41854721792338
4131.215914494896 5082.962890625 71.29490087394049
4132.616462315578 5117.51220703125 71.53678918592342
4134.017010136262 5156.50439453125 71.80880443602477
4135.4175579569455 5168.0146484375 71.88890490498169
4136.818105777627 5169.89306640625 71.90196844597685
4138.218653598311 5170.85888671875 71.90868436231294
4139.619201418994 5153.68115234375 71.78914369418088
4141.019749239677 5148.41455078125 71.75245327360766
4142.42029706036 5087.1669921875 71.3243786666768
4143.820844881043 5042.37109375 71.00965493332579
4145.221392701727 5124.34912109375 71.58455923656825
4146.621940522409 5162.92529296875 71.85349882203893
4148.022488343092 5171.4423828125 71.91274144970764
4149.4230361637765 5142.66650390625 71.71238738116485
4150.823583984458 5092.4521484375 71.36141918738375
4152.224131805141 5068.35205078125 71.19235949721887
4153.624679625826 5068.88720703125 71.19611792107243
4155.0252274465065 5052.33544921875 71.07978228173431
4156.425775267191 5065.13916015625 71.16979106444145
4157.826323087874 5058.7880859375 71.12515789745215
4159.226870908557 5030.35693359375 70.92500922519326
4160.62741872924 5011.625 70.79283155800452
4162.027966549923 4970.22412109375 70.49981646141889
4163.428514370607 4944.36376953125 70.31617004310779
4164.829062191289 4937.830078125 70.26969530405692
4166.229610011972 4935.13037109375 70.25048306662204
4167.630157832657 4925.55126953125 70.1822717609743
4169.030705653338 4909.99609375 70.07136429205585
4170.431253474021 4891.8525390625 69.94177963894327
4171.831801294705 4827.07958984375 69.47718754989835
4173.232349115388 4786.37744140625 69.18365010178525
4174.632896936071 4772.15478515625 69.08078448567481
4176.033444756754 4764.62109375 69.02623482234853
4177.4339925774375 4791.26220703125 69.21894398957015
4178.83454039812 4779.693359375 69.135326421266
4180.235088218803 4775.96875 69.10838407892345
4181.635636039486 4777.35205078125 69.11839155233034
