3900.2122215566797 3219.2802734375 56.73870172499103
3901.6122977387768 3487.574951171875 59.05569363890221
3903.0123739208752 3581.631103515625 59.846730098775026
3904.412450102972 3562.677734375 59.68817080774883
3905.812526285069 3535.595703125 59.46087539823981
3907.2126024671666 3677.3427734375 60.641098056000764
3908.612678649264 3883.492431640625 62.317673509531986
3910.0127548313612 3908.92041015625 62.52135963137918
3911.4128310134574 3906.62646484375 62.5030116461899
3912.812907195556 3711.34814453125 60.92083506101381
3914.212983377653 3627.38671875 60.22779025292228
3915.6130595597497 3731.9794921875 61.08992954806463
3917.013135741847 3790.56005859375 61.56752438253263
3918.413211923945 3765.1103515625 61.36049504007037
3919.813288106042 3774.8486328125 61.439796816172006
3921.213364288139 3717.193359375 60.96879004355425
3922.613440470237 3721.949951171875 61.00778598811692
3924.0135166523332 3815.5185546875 61.769883881123654
3925.4135928344313 3813.145263671875 61.75067014755285
3926.813669016528 3690.841796875 60.752298696222184
3928.2137451986255 3618.136474609375 60.15094741240054
3929.6138213807226 3489.219970703125 59.06961969323253
3931.0138975628206 2999.71923828125 54.76969269843725
3932.413973744917 2108.223876953125 45.9153991265798
3933.814049927015 1570.077880859375 39.624208267918426
3935.214126109112 2405.78076171875 49.04875902322861
3936.614202291209 3273.623046875 57.215583951184136
3938.014278473306 3614.453369140625 60.120324093775686
3939.414354655404 3740.91796875 61.16304414227598
3940.8144308375013 3827.577392578125 61.86741785930721
3942.2145070195984 3737.700439453125 61.13673559696433
3943.614583201696 3631.7861328125 60.26430230918218
3945.0146593837926 3678.95556640625 60.65439445255595
3946.4147355658897 3710.84375 60.916695166432
3947.8148117479873 3640.3779296875 60.33554449648648
3949.214887930085 3597.711669921875 59.98092755136315
3950.614964112182 3575.044189453125 59.79167324513611
3952.015040294279 3541.3369140625 59.50913303067438
3953.4151164763757 3626.255859375 60.21840133526462
3954.8151926584737 3643.0791015625 60.35792492757268
3956.2152688405713 3507.00830078125 59.219999162286804
3957.615345022669 3463.737060546875 58.853522074272455
3959.0154212047655 3426.634033203125 58.53745837669351
3960.4154973868626 3274.1748046875 57.2204054921625
3961.8155735689597 3128.4619140625 55.93265516728577
3963.2156497510573 3049.555908203125 55.22278432135711
3964.6157259331535 2883.225341796875 53.69567339923092
3966.015802115252 2433.159912109375 49.32707078379351
3967.415878297349 1647.235595703125 40.58615029419673
3968.8159544794457 1101.389404296875 33.18718735139926
3970.216030661544 1244.2281494140625 35.273618320411394
3971.616106843641 1862.6727294921875 43.15869239784944
3973.016183025738 2428.852783203125 49.283392569943125
3974.4162592078364 2793.68115234375 52.855284999172504
3975.8163353899326 2991.61279296875 54.69563778738438
3977.2164115720293 3127.383056640625 55.923010082081824
3978.6164877541273 3251.187255859375 57.01918322687002
3980.016563936224 3350.9052734375 57.88700435708778
3981.416640118322 3415.399169921875 58.441416563271936
3982.8167163004186 3447.01416015625 58.71127796391635
3984.2167924825158 3515.600341796875 59.292498191566146
3985.6168686646142 3508.185546875 59.22993792732692
3987.016944846711 3463.157470703125 58.84859786522637
3988.417021028808 3516.9501953125 59.3038801033499
3989.8170972109056 3570.273681640625 59.75176718424841
3991.217173393002 3610.18701171875 60.08483179404558
3992.6172495751002 3692.2724609375 60.7640721227396
3994.0173257571973 3716.81298828125 60.96567057189849
3995.417401939295 3660.360595703125 60.500914007171204
3996.817478121392 3640.43359375 60.33600578220272
3998.2175543034887 3621.717041015625 60.18070322799182
3999.6176304855853 3716.057373046875 60.95947320184842
4001.017706667683 3787.153076171875 61.53984949747501
4002.417782849781 3793.791259765625 61.5937599093092
4003.817859031878 3769.35205078125 61.39504907385652
4005.217935213976 3658.57958984375 60.486193381992145
4006.618011396073 3683.687255859375 60.69338724984276
4008.0180875781703 3776.92138671875 61.4566626715017
4009.418163760267 3783.836181640625 61.51289443393657
4010.818239942365 3730.949951171875 61.081502528767864
4012.2183161244616 3725.968017578125 61.04070787251836
4013.6183923065587 3728.791015625 61.06382739089485
4015.018468488656 3751.5830078125 61.2501674104855
4016.418544670754 3794.467529296875 61.599249421538204
4017.818620852851 3802.601318359375 61.66523589802746
4019.218697034948 3771.58349609375 61.413219229199754
4020.618773217045 3762.64404296875 61.3403948713142
4022.018849399143 3736.3671875 61.12583077145046
4023.41892558124 3717.525634765625 60.97151494563363
4024.819001763337 3731.259033203125 61.08403255518684
4026.2190779454345 3761.872802734375 61.33410798841355
4027.6191541275316 3758.877197265625 61.30968273662509
4029.0192303096287 3700.35693359375 60.8305592082939
4030.4193064917267 3679.026611328125 60.654980103270375
4031.819382673824 3644.85986328125 60.372674806415944
4033.219458855921 3643.847412109375 60.36428921232631
4034.619535038018 3690.40966796875 60.74874211017665
4036.0196112201147 3711.750732421875 60.92413916028584
4037.419687402213 3759.1982421875 61.31230090436584
4038.8197635843103 3767.947265625 61.3836074666926
4040.219839766407 3731.0185546875 61.08206409976254
4041.6199159485054 3720.027099609375 60.99202488530263
4043.019992130601 3717.41845703125 60.97063602285325
4044.4200683126983 3601.26220703125 60.01051747011727
4045.8201444947963 3474.15625 58.9419735841955
4047.2202206768925 3533.216552734375 59.44086601601944
4048.620296858991 3664.033203125 60.531258066597296
4050.020373041088 3715.128662109375 60.951855280289664
4051.4204492231847 3713.205078125 60.936073701256795
4052.8205254052828 3677.97900390625 60.646343697755185
4054.22060158738 3624.158935546875 60.200987828663365
4055.620677769477 3611.187255859375 60.09315481699538
4057.0207539515745 3650.7529296875 60.42146083708586
4058.420830133672 3680.3798828125 60.66613456297096
4059.820906315769 3649.86181640625 60.4140862415898
4061.2209824978654 3622.86181640625 60.19021362652113
4062.621058679963 3538.902099609375 59.48867202761695
4064.021134862061 3452.795166015625 58.76048983811848
4065.4212110441576 3492.456787109375 59.09701165972248
4066.8212872262548 3605.7421875 60.04783249626917
4068.221363408352 3595.488525390625 59.962392592279244
4069.62143959045 3633.873779296875 60.28162057623265
4071.021515772547 3527.71044921875 59.39453214916968
4072.421591954644 3433.362060546875 58.59489790542241
4073.821668136741 3473.385498046875 58.935434994974585
4075.2217443188392 3420.816162109375 58.48774369138696
4076.6218205009363 3325.802001953125 57.66976679294901
4078.0218966830334 3251.484130859375 57.021786457979154
4079.4219728651306 3304.0205078125 57.48060984203717
4080.8220490472277 3411.4365234375 58.40750399937922
4082.222125229325 3432.552734375 58.587991383687154
4083.622201411423 3402.73095703125 58.3329320112683
4085.0222775935204 3370.322021484375 58.0544746034651
4086.422353775617 3322.895263671875 57.6445597057682
4087.822429957714 3286.3388671875 57.326598252360135
4089.222506139812 3272.411865234375 57.20499860356938
4090.6225823219092 3237.60546875 56.899960182323504
4092.022658504006 3148.9853515625 56.11582086686873
4093.422734686104 3038.564208984375 55.12317306709017
4094.8228108682015 2940.70361328125 54.22825475046427
4096.222887050298 2833.759521484375 53.233067932295384
4097.622963232395 2658.102294921875 51.5567870888196
4099.023039414493 2359.581298828125 48.575521601194616
