3901.1442441777504 935.4440307617188 30.585029520366966
3902.5446549320704 947.773193359375 30.785925247739023
3903.945065686391 905.697998046875 30.094816797031264
3905.345476440711 874.2435302734375 29.567609478505993
3906.745887195031 897.5762329101562 29.959576647712435
3908.1462979493513 965.0153198242188 31.064695714334928
3909.546708703672 1018.19287109375 31.909134602708203
3910.947119457992 1038.0045166015623 32.21807748146314
3912.347530212312 1025.5404052734377 32.02405978750099
3913.747940966632 994.939453125 31.54266084408543
3915.148351720952 969.3161010742188 31.133841733300738
3916.5487624752723 947.824951171875 30.78676584462673
3917.9491732295924 924.3038330078124 30.40236558243145
3919.349583983913 911.69775390625 30.194333142267773
3920.749994738233 917.5402221679688 30.29092639996289
3922.150405492553 939.2610473632812 30.647366075460404
3923.5508162468736 967.8295288085938 31.109958675777662
3924.9512270011933 953.982421875 30.886605865245212
3926.351637755514 865.7303466796875 29.423295985998706
3927.752048509834 750.8071899414062 27.400861116786206
3929.1524592641545 601.4556884765625 24.52459354355465
3930.5528700184746 414.6921081542969 20.36399047717065
3931.9532807727946 254.84542846679688 15.963878866578664
3933.3536915271143 173.8324432373047 13.184553205827822
3934.754102281435 204.0249481201172 14.283730189278891
3936.154513035755 348.51458740234375 18.668545401352077
3937.5549237900764 559.6611328125 23.657158172792013
3938.9553345443956 749.8094482421875 27.382648671050568
3940.3557452987156 857.98828125 29.291436995306324
3941.7561560530357 897.5048828125 29.958385851252068
3943.156566807356 917.53857421875 30.29089919792329
3944.5569775616773 939.7886962890624 30.65597325626871
3945.957388315997 976.9435424804688 31.256096085091446
3947.3577990703166 985.8284912109376 31.39790584116937
3948.7582098246376 970.1583251953124 31.14736465891316
3950.1586205789577 994.7877197265624 31.540255543139825
3951.5590313332777 1022.8526611328124 31.982067805769102
3952.9594420875983 1015.6500244140624 31.86926457284608
3954.3598528419184 1013.7714233398438 31.83977737578961
3955.760263596239 997.2940063476562 31.579962101745092
3957.160674350559 979.0623779296876 31.289972482085815
3958.561085104879 1007.0313720703124 31.733757610316374
3959.961495859199 984.1696166992188 31.37147775765781
3961.3619066135193 875.4945678710938 29.588757457370424
3962.76231736784 770.5289916992188 27.758403983284392
3964.16272812216 663.1610717773438 25.751913943964315
3965.5631388764796 495.5738525390625 22.2614881025295
3966.9635496308 310.8142395019531 17.629924546121945
3968.3639603851207 221.0267639160156 14.866968887974966
3969.7643711394408 267.83096313476557 16.365541944425964
3971.164781893761 413.17608642578125 20.326733294501143
3972.565192648081 583.7879028320312 24.161703227049852
3973.965603402402 723.9406127929688 26.906144517432608
3975.3660141567216 835.2781372070312 28.901178820370482
3976.766424911041 928.7431640625 30.475287760126236
3978.1668356653618 1008.010498046875 31.74918106104274
3979.5672464196814 1077.825927734375 32.83025933090348
3980.9676571740015 1109.924560546875 33.31553032066089
3982.368067928323 1106.3067626953123 33.26119003726885
3983.768478682643 1126.3118896484375 33.560570460712334
3985.1688894369627 1145.2489013671875 33.841526286017114
3986.5693001912828 1156.1337890625 34.001967429290026
3987.969710945604 1197.9451904296875 34.61134482261109
3989.370121699924 1236.13427734375 35.15870130342914
3990.770532454244 1247.5577392578125 35.3207833896392
3992.170943208564 1274.1474609375 35.69520221174689
3993.571353962885 1275.04345703125 35.70775065768285
3994.971764717205 1216.137939453125 34.873169334792685
3996.372175471525 1161.0841064453125 34.07468424571697
3997.772586225845 1164.1488037109375 34.119624905777286
3999.172996980165 1225.990966796875 35.01415380666617
4000.5734077344855 1296.124267578125 36.001725897213944
4001.9738184888056 1294.8538818359375 35.98407817126816
4003.374229243126 1245.6280517578125 35.29345621723399
4004.7746399974462 1200.91064453125 34.65415768030223
4006.1750507517663 1188.3348388671875 34.472232867442564
4007.5754615060864 1245.2900390625 35.28866728940751
4008.975872260407 1310.17724609375 36.19637062046069
4010.376283014727 1344.967041015625 36.67379229116652
4011.776693769047 1334.6619873046875 36.53302598067518
4013.177104523368 1313.443603515625 36.241462491400995
4014.577515277688 1330.8189697265625 36.48039157858044
4015.977926032008 1332.9892578125 36.51012541491059
4017.378336786328 1353.5755615234375 36.790971195708295
4018.778747540649 1430.3223876953125 37.81960321969696
4020.179158294969 1469.469482421875 38.33365991425649
