3902.40568938868 2617.66796875 51.1631504967198
3903.806552969487 2717.580078125 52.1304141372865
3905.207416550292 2789.330810546875 52.8141156372695
3906.6082801310986 2858.643310546875 53.466281996664726
3908.009143711905 2941.099365234375 54.23190357376712
3909.4100072927113 3004.354736328125 54.81199445676215
3910.8108708735167 3020.588134765625 54.95987749955075
3912.2117344543235 3020.91845703125 54.96288253932148
3913.6125980351294 2998.478515625 54.75836480050331
3915.013461615936 3033.2177734375 55.07465636240956
3916.414325196742 3120.753173828125 55.86370175550601
3917.8151887775484 3147.369140625 56.10141834771203
3919.2160523583534 3126.17578125 55.912214955678515
3920.6169159391607 3095.951416015625 55.64127439244742
3922.017779519967 3104.174560546875 55.715119676321926
3923.418643100773 3138.17822265625 56.01944504059506
3924.819506681579 3148.85302734375 56.11464182674385
3926.220370262385 3147.324951171875 56.10102451089352
3927.621233843192 3132.46484375 55.96842720454095
3929.022097423998 3045.671875 55.1876061720383
3930.422961004804 2840.443603515625 53.29581225120436
3931.8238245856105 2480.322509765625 49.802836362657345
3933.224688166416 2163.94921875 46.51826758113419
3934.6255517472223 2248.4775390625 47.41811403949444
3936.026415328029 2686.844482421875 51.834780624807074
3937.427278908834 2996.01318359375 54.735849162991435
3938.8281424896413 3084.829345703125 55.54124004470124
3940.2290060704468 3127.069091796875 55.92020289481142
3941.629869651253 3132.97265625 55.97296361860787
3943.0307332320585 3111.754150390625 55.783099146521295
3944.4315968128662 3090.74365234375 55.59445702894984
3945.8324603936717 3090.906982421875 55.59592595165472
3947.233323974478 3103.575927734375 55.70974715195156
3948.634187555285 3097.0693359375 55.65131926502282
3950.0350511360894 3058.18994140625 55.30090362196851
3951.435914716897 3005.208984375 54.81978643131511
3952.8367782977034 2962.140869140625 54.42555345736619
3954.237641878509 2925.751953125 54.09022049432781
3955.638505459315 2859.546630859375 53.474728899353714
3957.0393690401215 2764.219970703125 52.57584969073847
3958.440232620928 2673.285400390625 51.70382384689381
3959.8410962017333 2578.85546875 50.7824326785356
3961.2419597825397 2451.82080078125 49.51586413242982
3962.642823363346 2306.287841796875 48.02382577218182
3964.0436869441523 2124.558349609375 46.0929316664646
3965.444550524959 1854.9664306640625 43.06932122362811
3966.8454141057646 1489.4285888671875 38.5931158222187
3968.246277686571 1124.8157958984377 33.5382735974653
3969.647141267377 1007.4571533203124 31.740465549835786
3971.048004848183 1222.2728271484375 34.961018680073344
3972.448868428989 1594.17138671875 39.92707585985668
3973.8497320097963 1925.71337890625 43.88295089104936
3975.2505955906013 2158.355712890625 46.458107073907186
3976.651459171408 2358.66796875 48.56611955622973
3978.0523227522144 2522.153076171875 50.22104216533021
3979.45318633302 2659.124267578125 51.56669727234938
3980.854049913826 2771.55224609375 52.64553396152184
3982.254913494633 2841.07666015625 53.301751004598806
3983.655777075439 2912.3623046875 53.966307124793154
3985.0566406562452 2985.52734375 54.639979353491704
3986.457504237052 3050.244384765625 55.22901759732491
3987.8583678178575 3113.623046875 55.799848090070995
3989.259231398664 3167.541748046875 56.28091815213106
3990.66009497947 3210.107421875 56.6578098930324
3992.060958560276 3251.66162109375 57.023342773760206
3993.4618221410815 3294.97314453125 57.4018566296531
3994.862685721889 3327.97314453125 57.68858764548886
3996.2635493026946 3314.450927734375 57.57126824844468
3997.664412883501 3297.512939453125 57.42397530172502
3999.0652764643073 3325.615478515625 57.668149601973745
4000.4661400451128 3324.357421875 57.65724084514451
4001.86700362592 3287.6962890625 57.33843640231655
4003.267867206726 3209.470703125 56.65219062953347
4004.668730787532 3155.33642578125 56.17238134333678
4006.069594368338 3221.408935546875 56.75745709197052
4007.470457949145 3345.138671875 57.83717378879262
4008.8713215299504 3430.486083984375 58.57035157811821
4010.2721851107567 3412.9462890625 58.42042698459589
4011.673048691563 3399.2900390625 58.30343076580056
4013.073912272369 3450.59521484375 58.741767209063006
4014.474775853175 3485.423828125 59.03747816535696
4015.8756394339807 3504.18994140625 59.19619870740223
4017.2765030147884 3537.061279296875 59.47319799116973
4018.677366595594 3548.274169921875 59.567391834139215
4020.0782301764 3537.90576171875 59.48029725647603
4021.4790937572056 3561.27392578125 59.676410128133966
4022.879957338013 3612.17529296875 60.10137513375838
4024.280820918818 3617.10986328125 60.1424131813918
4025.681684499625 3561.045166015625 59.67449342906586
4027.082548080431 3542.703125 59.52061092596413
4028.4834116612374 3577.702392578125 59.81389798849533
4029.884275242043 3589.635986328125 59.91357096959023
