3898.97654730816 275.61160278320307 16.601554227939115
3900.376179914886 282.76904296875 16.81573795492633
3901.7758125216133 316.4530944824219 17.789128547582703
3903.175445128338 313.1475830078125 17.695976463812684
3904.575077735064 303.27880859375 17.41490191168902
3905.974710341791 297.2605285644531 17.241244983018284
3907.374342948516 318.9732971191406 17.859823546696663
3908.7739755552416 334.29547119140625 18.283748827617554
3910.173608161968 335.6653137207031 18.321171188564968
3911.5732407686937 364.4747314453125 19.091221318849993
3912.9728733754205 340.9785461425781 18.465604407724598
3914.3725059821454 320.23822021484375 17.895201038681957
3915.772138588872 333.6680908203125 18.266583994286194
3917.171771195598 345.3785095214844 18.58436196164626
3918.5714038023243 332.8507995605469 18.2441990660195
3919.97103640905 324.97344970703125 18.02701998964419
3921.3706690157755 323.7059020996094 17.991828759178688
3922.7703016225023 331.4063720703125 18.204570087489365
3924.1699342292277 338.9559631347656 18.410756723577812
3925.569566835954 330.23773193359375 18.172444302668634
3926.96919944268 309.28692626953125 17.586555270135516
3928.368832049406 294.943115234375 17.173907977929048
3929.768464656132 262.68746948242193 16.207636147273973
3931.168097262858 207.55186462402344 14.40666042578999
3932.5677298695837 148.28677368164062 12.177305682360142
3933.9673624763104 124.39051818847656 11.15304972590352
3935.366995083036 161.77073669433594 12.718912559426451
3936.766627689762 231.6968078613281 15.221590188325532
3938.166260296488 284.16668701171875 16.857244348105024
3939.5658929032147 315.57470703125 17.764422507676684
3940.9655255099397 325.5177917480469 18.04211162109488
3942.3651581166655 316.3233642578125 17.785481839348982
3943.764790723392 305.0694885253906 17.466238533965768
3945.1644233301176 307.606689453125 17.538719721037936
3946.5640559368453 335.5140380859375 18.317042285421998
3947.9636885435693 302.57470703125 17.394674674487305
3949.363321150296 278.7943725585937 16.697136657480936
3950.762953757023 316.7842102050781 17.798432801937313
3952.1625863637482 316.64178466796875 17.79443128250995
3953.562218970474 309.1058349609375 17.58140594380715
3954.9618515772 298.68206787109375 17.282420775779467
3956.3614841839258 275.09701538085943 16.586048817631625
3957.761116790652 274.46578979492193 16.56700907813242
3959.1607493973775 299.07769775390625 17.293863008417357
3960.560382004104 288.7300720214844 16.99205908715846
3961.9600146108296 279.26303100585943 16.7111648608306
3963.359647217557 262.72756958007807 16.208873174285685
3964.759279824282 236.2090301513672 15.369093341878276
3966.1589124310085 186.37413024902344 13.651891086916253
3967.5585450377343 127.33944702148438 11.28447814573117
3968.9581776444606 115.78949737548828 10.76055283781871
3970.357810251186 122.5422134399414 11.069878655158846
3971.757442857912 158.45579528808594 12.58792259620649
3973.157075464638 214.48248291015625 14.645220480080054
3974.556708071364 255.8011932373047 15.9937860820165
3975.9563406780894 267.62466430664057 16.35923788893115
3977.355973284816 273.30975341796875 16.532082549333243
3978.7556058915416 290.51446533203125 17.044484894887002
3980.155238498268 302.4397277832031 17.390794340202035
3981.5548711049937 300.93157958984375 17.347379617390164
3982.9545037117205 290.25982666015625 17.037013431354577
3984.3541363184468 285.46533203125 16.895719340449816
3985.753768925172 308.1794738769531 17.55504126674025
3987.153401531898 310.6784973144531 17.626074359154767
3988.5530341386243 310.40625 17.618349809218795
3989.9526667453497 312.0209045410156 17.664113466036603
3991.352299352077 315.4580078125 17.761137570901813
3992.7519319588014 331.4554138183594 18.205917000205165
3994.151564565528 317.27850341796875 17.812313252858786
3995.5511971722544 324.7898254394531 18.021926241094572
3996.9508297789803 324.146240234375 18.004061770455436
3998.350462385706 305.5383605957031 17.47965562005451
3999.7500949924324 309.9914855957031 17.606575067164627
4001.1497275991583 335.2555847167969 18.309985928907672
4002.5493602058837 337.2591247558594 18.364616106955772
4003.948992812609 312.8835754394531 17.688515354304133
4005.348625419336 306.2105407714844 17.498872557153057
4006.748258026062 305.91455078125 17.490413110651502
4008.147890632789 298.2516784667969 17.26996463420805
4009.5475232395133 335.6759338378906 18.321461018103623
4010.9471558462396 329.5956726074219 18.15476996845242
4012.3467884529664 323.50775146484375 17.98632123211536
4013.746421059692 334.7746887207031 18.2968491473451
4015.1460536664176 336.262451171875 18.337460325025248
4016.545686273144 329.8102722167969 18.160679288418617
4017.9453188798707 331.8083801269531 18.215608145954203
4019.344951486596 319.9770812988281 17.88790321135566
4020.7445840933215 320.3153381347656 17.897355618491957
4022.144216700048 323.55316162109375 17.987583540350652
4023.5438493067745 309.43988037109375 17.590903341531206
4024.943481913501 300.5594482421875 17.336650433177326
4026.3431145202258 306.609375 17.510264846654948
4027.742747126952 308.8113708496094 17.57302964345105
4029.142379733679 315.1584777832031 17.752703393658194
4030.542012340404 309.9229431152344 17.604628457176663
4031.9416449471296 289.3041687011719 17.00894378558445
4033.3412775538563 296.5282287597656 17.219995027867043
4034.740910160582 312.8229064941406 17.686800346420508
4036.1405427673076 316.39990234375 17.78763341042731
4037.5401753740334 316.16143798828125 17.780929053012986
4038.9398079807597 311.6879577636719 17.6546865665656
4040.339440587486 301.2052307128906 17.355265215861458
4041.739073194212 308.9940490722656 17.5782265622066
4043.138705800938 309.748779296875 17.599681227138035
4044.538338407664 284.9678955078125 16.880992136358945
4045.9379710143903 280.1104736328125 16.736501236304214
4047.3376036211157 303.71002197265625 17.427278099940228
4048.737236227842 307.24078369140625 17.528285246749217
4050.136868834568 304.6736755371094 17.45490405407917
4051.536501441294 308.76214599609375 17.57162900803718
4052.93613404802 298.54925537109375 17.278577932546813
4054.3357666547454 302.62689208984375 17.396174639553482
4055.735399261472 315.938232421875 17.77465140085383
4057.1350318681984 286.3594665527344 16.922159039340528
4058.534664474924 291.1378479003906 17.062762024373153
4059.9342970816497 299.63299560546875 17.309910329215132
4061.333929688376 296.9370422363281 17.231861252816774
4062.7335622951027 285.5077209472656 16.89697372156522
4064.133194901828 272.765625 16.515617608796834
4065.5328275085535 273.01727294921875 16.523234336812475
4066.9324601152803 264.45675659179693 16.262126447417536
4068.332092722006 272.56436157226557 16.50952335993579
4069.731725328733 277.47265625 16.657510505774866
4071.131357935458 277.359375 16.654109853126347
4072.5309905421836 289.9230041503906 17.027125539866987
4073.9306231489104 276.8969116210937 16.64021969870271
4075.330255755636 273.0306396484375 16.523638813785464
4076.729888362362 276.53897094726557 16.629460933754455
4078.129520969088 269.57861328125 16.418849328782148
4079.5291535758142 268.07461547851557 16.37298431803181
4080.9287861825396 290.63067626953125 17.047893602129598
4082.328418789266 292.2338562011719 17.094848820658576
4083.7280513959918 279.39053344726557 16.71497931339628
4085.127684002718 267.159912109375 16.34502713700332
4086.5273166094453 265.50656127929693 16.294372073795817
4087.92694921617 268.5306396484375 16.386904516974447
4089.326581822896 265.7144775390625 16.300750827463823
4090.726214429623 279.59063720703125 16.72096400352059
4092.125847036348 277.41717529296875 16.655845078919555
4093.5254796430736 258.4140625 16.07526243953734
4094.9251122498 246.67709350585938 15.705957261684478
4096.324744856526 243.3404083251953 15.59937204906644
4097.724377463253 224.3142547607422 14.977124382228459
4099.124010069978 185.193359375 13.608576684392824
4100.523642676704 167.94129943847656 12.95921677565726
4101.9232752834305 160.4911651611328 12.668510771244298
4103.322907890156 166.94432067871094 12.920693506105271
4104.722540496881 213.75352478027344 14.620312061658378
4106.122173103609 228.5738983154297 15.118660599253813
4107.521805710334 228.8223419189453 15.126874823272166
4108.92143831706 247.8557891845703 15.74343638423868
4110.3210709237865 255.0820617675781 15.971288669596392
4111.720703530512 244.125244140625 15.624507804747802
4113.120336137238 269.0131225585937 16.401619510237204
4114.5199687439645 278.48855590820307 16.687976387453425
4115.91960135069 273.85098266601557 16.548443511884
4117.319233957416 267.7685546875 16.36363513060286
4118.7188665641415 265.47128295898443 16.29328950700209
4120.118499170868 265.51181030273443 16.294533141601033
4121.518131777594 261.927978515625 16.18418915224439
4122.91776438432 258.7705078125 16.08634538397395
4124.317396991046 268.06979370117193 16.372837069401623
4125.717029597772 275.56533813476557 16.600160786413053
4127.116662204498 273.679443359375 16.54325975614767
4128.516294811224 275.32623291015625 16.59295732864266
4129.91592741795 272.4466552734375 16.505958174957232
4131.3155600246755 269.49191284179693 16.416208844973827
4132.715192631402 261.98974609375 16.186097308917613
