3898.82476207951 5733.20263671875 75.71791489943942
3900.224340199231 5632.05224609375 75.0470002471368
3901.623918318952 6054.9697265625 77.81368598493776
3903.023496438673 6296.78466796875 79.35228205898524
3904.4230745583936 6387.8876953125 79.92426224440548
3905.822652678114 6493.02294921875 80.57929603327861
3907.222230797835 6751.5478515625 82.16780301044017
3908.6218089175563 7052.76953125 83.9807688179264
3910.0213870372772 7118.1328125 84.36902756640022
3911.4209651569977 7212.20703125 84.92471390149042
3912.8205432767186 6944.5673828125 83.3340709602771
3914.22012139644 6809.966796875 82.52252296721787
3915.6196995161604 7074.638671875 84.1108713061219
3917.019277635881 7204.51806640625 84.87943252877136
3918.4188557556013 7184.12841796875 84.75923795061368
3919.818433875322 7085.931640625 84.17797598318101
3921.218011995044 7124.61328125 84.40742432541109
3922.617590114765 7193.39794921875 84.81390186295376
3924.017168234485 7168.33740234375 84.66603452591688
3925.4167463542058 7180.25927734375 84.73641057623193
3926.816324473927 7076.1796875 84.12003142831082
3928.215902593648 6925.5302734375 83.21977092877329
3929.615480713369 6754.677734375 82.18684648029148
3931.01505883309 6156.7236328125 78.46479231357526
3932.4146369528094 4796.76513671875 69.2586827532747
3933.814215072531 3609.848876953125 60.08201791678709
3935.213793192252 4706.6875 68.60530227322083
3936.6133713119734 6290.94091796875 79.3154519495965
3938.012949431694 6995.56884765625 83.63951726101872
3939.4125275514148 7144.22216796875 84.52350068453596
3940.8121056711357 7139.0654296875 84.49299041747487
3942.211683790857 7042.74560546875 83.92106770929901
3943.6112619105766 6808.5869140625 82.51416190001872
3945.010840030298 6751.8525390625 82.1696570460319
3946.410418150019 6879.0517578125 82.9400491789853
3947.80999626974 6901.33056640625 83.07424731170454
3949.209574389461 6811.50439453125 82.5318386716984
3950.6091525091815 6707.47216796875 81.89915853028498
3952.0087306289024 6639.7353515625 81.4845712485652
3953.408308748623 6613.50634765625 81.32346738584287
3954.807886868344 6496.0703125 80.59820291110714
3956.207464988065 6211.63134765625 78.81390326367709
3957.6070431077856 6000.97412109375 77.46595459357452
3959.006621227507 5875.78466796875 76.65366702232026
3960.4061993472274 5656.20556640625 75.20774937734974
