3901.50461172701 3791.89599609375 61.578372795111676
3902.90515184404 4092.525146484375 63.97284694684437
3904.3056919610704 4111.33349609375 64.11968103549603
3905.706232078101 4060.62841796875 63.72306033116073
3907.1067721951313 4154.1826171875 64.45294886339569
3908.507312312161 4501.2138671875 67.09108634675324
3909.9078524291913 4668.9521484375 68.32973107248044
3911.3083925462215 4676.3125 68.38356893289499
3912.7089326632517 4568.51708984375 67.59080625235765
3914.109472780282 4284.91357421875 65.45925125006205
3915.510012897312 4470.6005859375 66.86254995090675
3916.910553014342 4597.7001953125 67.80634332650965
3918.311093131372 4584.7275390625 67.71061614741443
3919.7116332484015 4497.2109375 67.06124765839061
3921.1121733654327 4434.38671875 66.59119099963598
3922.512713482463 4545.64111328125 67.42136985616096
3923.9132535994927 4522.677734375 67.25085675569494
3925.313793716523 4538.68212890625 67.36974193884262
3926.7143338335536 4536.68212890625 67.35489684429967
3928.1148739505843 4414.17529296875 66.439260177765
3929.515414067614 4209.490234375 64.88058441764377
3930.9159541846443 3793.82666015625 61.59404727858245
3932.316494301675 2787.865478515625 52.80024127327095
3933.7170344187048 1818.082763671875 42.6389817382155
3935.117574535735 2303.53466796875 47.99515254657235
3936.518114652765 3677.447998046875 60.6419656512458
3937.918654769796 4294.53271484375 65.53268432502784
3939.3191948868257 4450.8369140625 66.71459296182883
3940.7197350038564 4519.15869140625 67.22468810940107
3942.120275120886 4483.82373046875 66.96135998072882
3943.520815237917 4389.41845703125 66.25268641369382
3944.921355354946 4334.70654296875 65.83848831017272
3946.3218954719755 4328.64599609375 65.79244634525874
3947.722435589007 4338.51025390625 65.86736865782821
3949.122975706037 4233.14306640625 65.06260881955357
3950.523515823067 4214.1865234375 64.91676611968205
3951.924055940097 4257.228515625 65.24744068256624
3953.3245960571285 4269.955078125 65.34489328268124
3954.725136174158 4250.6103515625 65.19670506676316
3956.1256762911876 4012.210205078125 63.34200979664384
3957.526216408218 3874.982666015625 62.24935875987499
3958.926756525249 3903.656982421875 62.47925241567696
3960.327296642279 3822.8779296875 61.82942608246902
3961.727836759309 3567.66796875 59.72995872047795
3963.128376876339 3397.3955078125 58.287181333570246
3964.52891699337 3204.659423828125 56.60971139149294
3965.9294571103997 2724.44140625 52.196181912569045
3967.32999722743 1897.101806640625 43.555732190385974
3968.7305373444606 1197.791259765625 34.6091210487297
3970.1310774614894 1155.2960205078125 33.9896457837944
3971.531617578521 1694.172607421875 41.16032807718951
3972.9321576955513 2384.533447265625 48.8316848702318
3974.332697812581 2821.515380859375 53.117938409348824
3975.7332379296113 3120.600830078125 55.862338208117684
3977.133778046641 3375.302978515625 58.09735775846975
3978.5343181636713 3529.084228515625 59.406095886833235
3979.9348582807015 3729.453857421875 61.069254600182205
3981.3353983977318 3835.741943359375 61.933366962884996
3982.735938514762 3851.62158203125 62.06143393470094
3984.136478631792 3921.707275390625 62.62353611375379
3985.5370187488224 4042.654541015625 63.58187273913553
3986.937558865853 4100.86572265625 64.03800217571009
3988.3380989828834 4162.919921875 64.52069374917632
3989.7386390999127 4191.18310546875 64.73934742850557
3991.139179216944 4237.5751953125 65.09666040061119
3992.5397193339736 4258.6767578125 65.25853781546519
3993.940259451004 4220.54052734375 64.96568730756067
3995.340799568034 4200.71240234375 64.81290305443623
3996.7413396850643 4147.8369140625 64.40370264249177
3998.1418798020945 4152.53564453125 64.44017104672558
3999.5424199191248 4241.3271484375 65.12547234713541
4000.942960036155 4284.68212890625 65.45748336826165
4002.343500153185 4252.955078125 65.2146845282947
4003.744040270215 4267.20654296875 65.32385891057531
4005.144580387245 4163.3466796875 64.52400080348009
4006.545120504276 4192.88525390625 64.7524922601922
