3901.0693561420503 1621.83349609375 40.271993942363345
3902.4697400134855 1680.1265869140625 40.98934723698418
3903.870123884921 1696.942138671875 41.19395755049368
3905.270507756357 1694.455810546875 41.16376817720743
3906.6708916277917 1736.151611328125 41.667152666436486
3908.071275499228 1860.35498046875 43.13183256562083
3909.471659370664 1976.12841796875 44.45366596771013
3910.872043242099 2027.0452880859373 45.02271968779693
3912.2724271135353 1991.053466796875 44.62122215714037
3913.6728109849705 1915.590087890625 43.76745466543177
3915.0731948564057 1900.7392578125 43.597468479402565
3916.473578727842 1910.9058837890625 43.71390950017011
3917.8739625992766 1855.8033447265625 43.079036023645685
3919.2743464707128 1823.8251953125 42.70626646421459
3920.674730342149 1856.340087890625 43.08526532227259
3922.075114213584 1908.1143798828125 43.68196858982906
3923.4754980850203 1972.824951171875 44.41649413418257
3924.875881956455 1994.28271484375 44.657392611344314
3926.2762658278907 1920.1591796875 43.81962094413301
3927.676649699327 1804.8128662109373 42.48308917923622
3929.0770335707616 1619.7491455078125 40.24610720936638
3930.4774174421973 1340.931396484375 36.6187301320564
3931.8778013136334 1038.43408203125 32.22474331986602
3933.278185185069 810.7945556640625 28.47445444014797
3934.678569056504 865.5882568359375 29.420881306241277
3936.07895292794 1226.182861328125 35.0168939417551
3937.479336799376 1629.6585693359375 40.36902982901543
3938.8797206708114 1889.237060546875 43.46535471553033
3940.2801045422466 2004.761474609375 44.774562807573844
3941.6804884136823 2025.478759765625 45.00531923857029
3943.080872285118 2003.96337890625 44.76564954187809
3944.481256156553 1990.950927734375 44.62007314801686
3945.881640027989 2006.71142578125 44.79633272692364
3947.282023899425 1997.3873291015625 44.69213945540717
3948.682407770861 1948.2225341796875 44.13867390599413
3950.0827916422963 1941.509033203125 44.06255817815308
3951.4831755137325 1956.428955078125 44.23153801393441
3952.8835593851672 1966.5316162109373 44.345592973946545
3954.283943256603 1964.5050048828125 44.32273688393816
3955.684327128039 1911.4952392578125 43.720650032425326
3957.0847109994734 1840.4423828125 42.9003774203969
3958.48509487091 1813.9180908203125 42.59011729052072
3959.8854787423456 1797.2950439453125 42.39451667309479
3961.2858626137813 1699.2381591796875 41.22181654390897
3962.6862464852175 1550.915283203125 39.38166176284496
3964.086630356652 1399.675537109375 37.41223779873873
3965.487014228088 1189.370849609375 34.487256336353795
3966.887398099524 918.0180053710938 30.298811946528428
3968.287781970959 718.9364624023438 26.81299055313196
3969.688165842395 721.923583984375 26.86863569265055
3971.08854971383 929.5919799804688 30.489210878283956
3972.4889335852663 1222.459228515625 34.96368442420828
3973.8893174567015 1460.164794921875 38.21210272834871
3975.289701328137 1607.5919189453125 40.09478668038168
3976.690085199573 1741.761962890625 41.73442179892547
3978.090469071009 1860.3382568359373 43.1316386987086
3979.490852942444 1948.822509765625 44.14546986685752
3980.89123681388 2020.537109375 44.95038497471406
3982.291620685315 2046.9676513671875 45.243426609477616
3983.6920045567513 2069.37744140625 45.49041043347763
3985.0923884281865 2100.966064453125 45.83629636492378
3986.492772299622 2137.253662109375 46.2304408599937
3987.893156171058 2209.748779296875 47.007965062283596
3989.293540042493 2277.927734375 47.72764119852352
3990.6939239139288 2301.128173828125 47.97007581636832
3992.094307785365 2365.27197265625 48.63406185644224
3993.4946916568 2398.116455078125 48.970567232554345
3994.8950755282362 2303.797607421875 47.99789169767642
3996.2954593996724 2202.593505859375 46.931796320398554
3997.695843271107 2215.409912109375 47.0681411584245
3999.096227142543 2318.4970703125 48.15077434800504
4000.496611013978 2397.990966796875 48.96928595351248
4001.8969948854133 2395.857666015625 48.94749907825348
4003.2973787568494 2346.36767578125 48.439319522277046
4004.697762628285 2291.7841796875 47.8725827555554
4006.098146499721 2283.16162109375 47.782440510021566
4007.4985303711574 2374.958251953125 48.733543396239156
4008.898914242592 2465.59814453125 49.65478974410475
4010.299298114027 2472.116455078125 49.720382692394125
4011.699681985463 2450.20751953125 49.49957090249622
4013.1000658568987 2457.92333984375 49.57744789562841
4014.5004497283344 2497.825927734375 49.97825454869723
4015.9008335997705 2528.9326171875 50.288493884660134
4017.301217471205 2564.329345703125 50.63920759355467
4018.701601342641 2631.0361328125 51.293626629557984
4020.101985214077 2670.140625 51.67340345864592
4021.502369085512 2643.98291015625 51.41967434899068
4022.9027529569485 2604.517822265625 51.034476800155645
4024.3031368283837 2581.740966796875 50.8108351318582
4025.703520699819 2603.3115234375 51.022656961760624
4027.103904571255 2621.44580078125 51.200056648223054
4028.5042884426894 2556.6044921875 50.56287662097065
4029.904672314126 2444.62109375 49.44310966909343
4031.3050561855616 2371.063232421875 48.693564589398
4032.705440056997 2388.088623046875 48.868073658032344
4034.1058239284334 2496.542724609375 49.96541528506868
4035.506207799868 2624.33544921875 51.22826806772556
4036.906591671304 2714.6982421875 52.10276616637067
4038.30697554274 2767.8349609375 52.61021726753749
4039.707359414175 2765.74365234375 52.59033801321066
4041.107743285611 2714.1513671875 52.09751786013898
4042.508127157047 2663.22216796875 51.60641595740543
4043.9085110284814 2597.763427734375 50.96825902200678
4045.3088948999175 2533.924560546875 50.338102472648636
4046.709278771353 2583.783935546875 50.83093482857535
4048.109662642789 2737.537841796875 52.321485470090344
4049.510046514225 2813.635498046875 53.043713086914224
4050.91043038566 2748.125 52.42256193663183
4052.310814257096 2647.57080078125 51.45455082673689
4053.711198128532 2590.187255859375 50.89388230287973
4055.1115819999673 2576.959228515625 50.763759006949286
4056.5119658714025 2605.385498046875 51.042976970851484
4057.912349742838 2647.370849609375 51.452607801834255
4059.3127336142743 2680.19091796875 51.77056034049419
4060.713117485709 2703.60595703125 51.996210987256084
4062.1135013571447 2669.2939453125 51.66521020292572
4063.513885228581 2572.248291015625 50.71733718380358
4064.9142691000156 2597.307861328125 50.96378970728261
4066.3146529714522 2659.818359375 51.57342687251837
4067.7150368428884 2649.969482421875 51.47785429115976
4069.115420714323 2660.7568359375 51.58252452078611
4070.5158045857593 2658.26708984375 51.55838525248585
4071.916188457194 2604.002685546875 51.029429602405656
4073.3165723286297 2574.853271484375 50.7430120458411
4074.7169562000654 2558.7236328125 50.583827779365414
4076.117340071501 2493.9951171875 49.93991506988673
