3904.75147786318 762.1636352539062 27.607311264480398
3906.1531835219002 766.7428588867188 27.69012204535615
3907.55488918062 805.3749389648438 28.379128580082295
3908.9565948393397 847.765869140625 29.116419236242375
3910.358300498061 865.3782958984375 29.41731285992039
3911.760006156781 863.5088500976562 29.385521096241533
3913.161711815501 842.24560546875 29.021468010229082
3914.5634174742213 825.5482788085938 28.73235595645776
3915.9651231329412 823.1084594726562 28.689866843062486
3917.3668287916607 821.7410888671875 28.66602673666491
3918.7685344503807 829.2285766601562 28.796329221971266
3920.170240109101 845.373291015625 29.07530379919744
3921.5719457678215 849.2659912109375 29.142168608580548
3922.973651426541 846.3560180664062 29.09219857739195
3924.3753570852614 847.6661376953125 29.114706553481053
3925.777062743982 833.290283203125 28.866767799723007
3927.1787684027013 788.9564819335938 28.088369157599622
3928.5804740614217 714.893798828125 26.737497991175708
3929.982179720142 600.9581909179688 24.514448615417983
3931.3838853788625 447.6409912109375 21.15752800331214
3932.7855910375824 317.95166015625 17.831199066699075
3934.1872966963024 316.6601257324219 17.794946634716887
3935.589002355023 458.4950866699219 21.412498375246216
3936.990708013743 635.6687622070312 25.21247235411536
3938.3924136724627 754.1463623046875 27.461725406548794
3939.794119331183 825.8438110351562 28.737498343369353
3941.195824989903 857.5908203125 29.284651616717245
3942.597530648623 862.9312133789062 29.375690857899944
3943.999236307344 870.5558471679688 29.505183394921794
3945.4009419660633 880.9287719726562 29.680444268451513
3946.802647624783 902.7576904296876 30.045926353329293
3948.204353283504 897.5494384765625 29.95912946793619
3949.606058942224 871.3023071289062 29.51783032556604
3951.007764600944 864.457763671875 29.401662600469976
3952.4094702596635 872.573974609375 29.539363138181823
3953.811175918384 880.7347412109375 29.677175425079415
3955.212881577104 864.9841918945312 29.41061359262216
3956.614587235824 834.4974975585938 28.88767033802819
3958.016292894544 823.8196411132812 28.702258467118597
3959.4179985532646 824.9696044921875 28.722284109941317
3960.819704211985 805.8966064453125 28.38831813343849
3962.221409870705 760.7946166992188 27.58250562764773
3963.623115529425 695.8528442382812 26.379022806735684
3965.0248211881453 599.0014038085938 24.474505180056116
3966.4265268468653 459.6860046386719 21.440289285330827
3967.8282325055848 330.57080078125 18.181606111156682
3969.2299381643047 301.9696350097656 17.377273520600568
3970.6316438230256 394.0801696777344 19.85145258357016
3972.0333494817455 530.844970703125 23.040073148823225
3973.435055140466 648.8114624023438 25.47177776289562
3974.836760799186 750.4732055664062 27.394766025034897
3976.238466457906 817.0274658203125 28.583692305584183
3977.6401721166258 836.2162475585938 28.917403886908552
3979.041877775346 865.2351684570312 29.414880051719255
3980.443583434066 895.6732177734375 29.927800082422323
3981.845289092786 907.3382568359376 30.122055986202827
3983.2469947515065 918.3511962890624 30.304309863269655
3984.648700410227 924.495361328125 30.405515311011012
3986.0504060689473 928.8902587890624 30.477701008919002
3987.4521117276668 946.6694946289062 30.767994647505162
3988.8538173863867 967.1703491210938 31.099362519529137
3990.2555230451067 979.12158203125 31.290918523291225
3991.657228703827 986.6354370117188 31.41075352505442
3993.0589343625484 995.1119995117188 31.545395852829596
3994.460640021267 1001.0925903320312 31.640047255527783
3995.862345679988 981.0942993164062 31.322424863289342
3997.2640513387078 957.3360595703124 30.94084775131917
3998.665756997428 968.45166015625 31.11995597934306
4000.067462656148 1004.6298828125 31.695896939706564
4001.469168314868 1030.137451171875 32.095754410386974
4002.870873973589 1021.7425537109376 31.964707940335348
4004.272579632309 999.0642700195312 31.60797794892187
4005.6742852910293 1001.108642578125 31.64030092426627
4007.075990949749 1023.7349243164062 31.995857924368995
4008.477696608469 1044.1932373046877 32.31397897667026
4009.8794022671887 1054.624267578125 32.47497910050328
4011.2811079259086 1045.93212890625 32.34087396633322
4012.682813584629 1029.9967041015623 32.09356172352271
4014.084519243349 1035.943115234375 32.18607020489415
4015.486224902069 1060.2259521484377 32.561111039834586
4016.8879305607893 1083.3028564453123 32.913566449798665
4018.2896362195092 1096.29833984375 33.110396250177224
4019.691341878229 1090.0712890625 33.01622766250711
4021.0930475369496 1086.5013427734377 32.96211981613801
4022.49475319567 1088.767578125 32.99647826852132
4023.8964588543895 1077.9752197265623 32.83253294716328
4025.2981645131104 1069.142578125 32.69774576518999
4026.6998701718303 1079.4598388671877 32.85513413253989
4028.1015758305507 1085.7047119140623 32.95003356468795
4029.503281489271 1045.684814453125 32.33705018168981
4030.9049871479906 1019.3432006835938 31.927154597357934
4032.306692806711 1046.4713134765623 32.34920885395132
4033.708398465431 1076.016845703125 32.802695707870186
4035.110104124151 1101.638916015625 33.1909462958745
4036.5118097828713 1124.7537841796877 33.53734909290965
4037.9135154415912 1138.866455078125 33.74709550580798
4039.315221100311 1146.90966796875 33.86605480372271
4040.716926759032 1137.4190673828125 33.72564406179387
4042.118632417752 1113.3182373046877 33.36642380155068
4043.520338076472 1100.9036865234377 33.17986869358343
4044.9220437351923 1087.171630859375 32.97228579973452
4046.323749393912 1084.922119140625 32.93815597662724
4047.725455052632 1106.8040771484377 33.268665094175894
4049.1271607113517 1125.3172607421877 33.54574877301426
4050.528866370072 1135.588623046875 33.69849585733576
4051.9305720287925 1138.912841796875 33.74778276860385
4053.332277687513 1125.22900390625 33.544433277464236
4054.733983346233 1124.1412353515623 33.52821551099256
4056.135689004953 1148.806640625 33.89405022456006
4057.5373946636732 1166.20068359375 34.14968057820966
4058.939100322393 1166.116455078125 34.14844733041497
4060.340805981113 1152.9215087890625 33.9546978898217
4061.7425116398326 1132.4560546875 33.651984409355414
4063.1442172985535 1114.09228515625 33.3780209892116
