3900.96546520039 3369.864990234375 58.05053824241749
3902.3658117776417 3334.12255859375 57.741861405688596
3903.7661583548934 3532.090576171875 59.43139386024759
3905.1665049321446 3663.299072265625 60.52519369870389
3906.5668515093957 3634.291259765625 60.28508322765778
3907.967198086648 3652.638427734375 60.4370617066579
3909.367544663898 3799.326904296875 61.638680260830334
3910.7678912411498 3962.006103515625 62.94446841077955
3912.1682378184014 4034.5517578125 63.518121491527914
3913.568584395653 3974.43359375 63.04310901081894
3914.968930972904 3819.92919921875 61.80557579392615
3916.3692775501563 3898.52001953125 62.43812953261212
3917.769624127407 4050.1328125 63.640653771783334
3919.169970704658 4082.6943359375 63.89596494253374
3920.5703172819103 4007.099853515625 63.301657589004925
3921.9706638591615 3950.62548828125 62.854001370487545
3923.371010436413 3936.37890625 62.74056826527793
3924.771357013664 3873.894775390625 62.24061997916333
3926.171703590916 3999.11376953125 63.23854654821891
3927.572050168167 3992.27880859375 63.18448234015809
3928.9723967454174 3849.1015625 62.04112799184102
3930.3727433226704 3721.15625 61.001280724260205
3931.773089899921 3427.164306640625 58.541987552872044
3933.173436477173 2707.89990234375 52.037485549781806
3934.573783054424 1697.3623046875 41.19905708493217
3935.974129631676 2011.7247314453125 44.85225447450008
3937.374476208927 3088.066650390625 55.570375654575386
3938.7748227861775 3681.544189453125 60.67572982217128
3940.1751693634296 3787.05224609375 61.539030266114445
3941.5755159406813 3874.033447265625 62.24173396737614
3942.975862517933 3847.551513671875 62.028634626855
3944.3762090951836 3801.79736328125 61.65871684750867
3945.7765556724357 3812.34619140625 61.744199657994194
3947.176902249687 3836.9375 61.943018169927754
3948.5772488269386 3808.75439453125 61.715106696264
3949.9775954041893 3746.09814453125 61.20537676161507
3951.377941981442 3720.311279296875 60.994354487090646
3952.778288558693 3690.581787109375 60.75015874143355
3954.178635135944 3679.605712890625 60.65975365009839
3955.5789817131954 3610.318603515625 60.085926834123356
3956.9793282904466 3496.23779296875 59.12899282897308
3958.3796748676978 3459.136474609375 58.81442403534506
3959.78002144495 3453.84619140625 58.76943245775179
3961.180368022201 3354.133056640625 57.914877679579234
3962.580714599453 3218.921142578125 56.735536858111466
3963.9810611767043 3084.404296875 55.53741348744106
3965.3814077539564 2890.67041015625 53.764955223233
3966.781754331207 2430.65380859375 49.30166131677258
3968.1821009084574 1631.8209228515625 40.39580328266245
3969.582447485709 1138.0653076171875 33.73522354479347
3970.9827940629607 1357.410888671875 36.843057536961766
3972.383140640212 1980.128173828125 44.49863114555463
3973.783487217464 2478.588134765625 49.78542090577948
3975.183833794715 2738.7734375 52.333291865694825
3976.5841803719672 2955.65966796875 54.36597895714516
3977.984526949218 3079.385986328125 55.492215547120885
3979.3848735264696 3253.38720703125 57.038471289395986
3980.785220103721 3350.917724609375 57.88711190420001
3982.185566680973 3379.776123046875 58.13584198278094
3983.585913258224 3432.20751953125 58.58504518673046
3984.986259835475 3463.35400390625 58.850267662146194
3986.386606412727 3513.124267578125 59.27161434935044
3987.786952989978 3545.789306640625 59.546530601208204
3989.1872995672297 3579.590576171875 59.82967972646916
3990.5876461444814 3569.13134765625 59.742207422024926
3991.987992721733 3574.45263671875 59.7867262585831
3993.3883392989837 3678.60888671875 60.65153655694759
3994.788685876235 3675.705078125 60.62759337236635
3996.189032453487 3668.3037109375 60.56652302169491
3997.5893790307377 3624.461669921875 60.203502140007394
3998.989725607989 3635.80419921875 60.29763012937366
4000.390072185241 3714.970458984375 60.95055749527132
4001.790418762492 3718.839599609375 60.98228922899972
4003.1907653397443 3691.22412109375 60.75544519706649
4004.591111916995 3586.19921875 59.88488305699528
4005.9914584942467 3569.50732421875 59.745353996932266
4007.391805071498 3632.264404296875 60.26827029454948
4008.7921516487495 3686.98388671875 60.720539249242094
4010.192498226001 3708.1220703125 60.894351711078265
4011.592844803252 3618.762451171875 60.15615056809964
4012.993191380504 3621.238525390625 60.1767274400214
4014.393537957755 3700.11328125 60.82855646199407
4015.793884535007 3718.172119140625 60.9768162430659
4017.1942311122584 3679.683837890625 60.660397607422794
4018.594577689509 3693.447265625 60.77373828904225
4019.994924266761 3718.457763671875 60.979158436894444
4021.395270844013 3663.98583984375 60.53086683539027
4022.795617421264 3581.89794921875 59.848959466466496
4024.195963998515 3576.400146484375 59.803011182417684
4025.5963105757664 3617.471923828125 60.145423132838005
4026.996657153018 3605.71435546875 60.04760074698031
4028.3970037302693 3585.9716796875 59.88298322301169
4029.797350307521 3561.03466796875 59.67440546807944
4031.1976968847716 3588.132568359375 59.90102309943775
4032.5980434620237 3608.41259765625 60.07006407235013
4033.998390039275 3579.513916015625 59.82903906979975
4035.398736616527 3581.809326171875 59.84821907268315
4036.7990831937773 3619.0830078125 60.15881488038557
4038.199429771029 3571.254638671875 59.75997522315312
