3900.4801266211894 123.46189880371094 11.11134099934436
3901.880298974336 131.581298828125 11.47088919082235
3903.2804713274822 129.91276550292972 11.397928123256863
3904.6806436806282 121.7527313232422 11.034162012733102
3906.0808160337738 119.68311309814452 10.939977746693296
3907.48098838692 125.62285614013672 11.208160247789854
3908.8811607400658 140.8053436279297 11.866142744292675
3910.281333093212 147.3947296142578 12.140623114744063
3911.681505446358 139.81233215332028 11.824226492812132
3913.081677799505 134.26336669921878 11.587207027546318
3914.4818501526506 133.48002624511722 11.55335562705127
3915.882022505797 132.33432006835938 11.503665505757692
3917.282194858943 125.73372650146484 11.213105123089894
3918.682367212089 122.43142700195312 11.064873564661871
3920.0825395652346 126.4499282836914 11.244995699585278
3921.4827119183806 128.47189331054688 11.334544248029864
3922.882884271527 125.74726104736328 11.213708621475917
3924.283056624673 120.99555206298828 10.999797819186872
3925.683228977819 115.0752410888672 10.727312854991562
3927.083401330965 105.00704193115234 10.247294371254899
3928.483573684112 84.4302749633789 9.18859483073331
3929.883746037258 56.36114120483398 7.50740575730618
3931.283918390403 34.51906967163086 5.8752931562289605
3932.6840907435494 25.15237236022949 5.015214089172016
3934.0842630966963 31.867847442626953 5.645161418651105
3935.4844354498414 49.49437713623047 7.035224028858674
3936.8846078029883 65.82373809814453 8.11318298192174
3938.284780156134 81.0337142944336 9.001872821498512
3939.68495250928 101.78741455078124 10.088974900889646
3941.0851248624263 121.5391845703125 11.024481147442382
3942.485297215572 122.24732971191406 11.056551438487231
3943.8854695687182 118.97048950195312 10.907359419307367
3945.285641921864 128.49574279785156 11.335596270062354
3946.68581427501 135.416015625 11.636838729869895
3948.085986628156 134.3375244140625 11.590406568108925
3949.4861589813017 137.93077087402344 11.744393167551205
3950.886331334448 142.41717529296875 11.933866736853096
3952.286503687594 143.7819366455078 11.990910584501405
3953.686676040741 145.19935607910156 12.049869546144537
3955.0868483938866 142.36740112304688 11.9317811379126
3956.487020747033 137.48252868652344 11.725294396582264
3957.887193100178 138.871337890625 11.7843683704569
3959.287365453325 139.64656066894528 11.817214590120011
3960.687537806471 130.00697326660156 11.402060044860383
3962.0877101596166 113.70723724365234 10.663359566461798
3963.487882512763 94.76276397705078 9.734616786348129
3964.888054865909 71.39102935791016 8.449321236520136
3966.288227219055 51.2000846862793 7.155423445630545
3967.688399572201 39.83494567871094 6.3114931417780165
3969.0885719253474 40.64959716796875 6.375703660614156
3970.488744278493 57.1978988647461 7.562929251602589
3971.88891663164 78.8108901977539 8.877549785709675
3973.289088984786 93.65441131591795 9.677520928208729
3974.689261337931 112.91170501708984 10.625991954499582
3976.0894336910774 133.15446472167972 11.53925754637965
3977.4896060442243 144.688232421875 12.028642168668707
3978.8897783973707 154.27845764160156 12.420887957050477
3980.289950750516 160.16110229492188 12.655477165833055
3981.6901231036622 161.7664794921875 12.71874520116617
3983.090295456808 166.4848175048828 12.902899577416031
3984.490467809954 172.29302978515625 13.126043950298058
3985.8906401630998 175.61346435546875 13.251923043674406
3987.2908125162458 177.75738525390625 13.332568591757038
3988.690984869392 177.97637939453125 13.340778815141613
3990.0911572225377 183.8212738037109 13.558070430695915
3991.491329575684 189.8612823486328 13.77901601525424
3992.891501928831 185.8993682861328 13.634491860210002
3994.291674281977 177.8848419189453 13.337347634329147
3995.6918466351226 174.32327270507812 13.203153892350045
3997.092018988269 176.62710571289062 13.290113081267993
3998.4921913414146 174.96896362304688 13.227583438521448
3999.892363694561 182.05311584472656 13.492706023801398
4001.292536047707 189.41891479492188 13.762954435546238
4002.6927084008535 179.99713134765625 13.416300956212046
4004.092880753999 175.1481475830078 13.234354823073462
4005.493053107145 173.1549072265625 13.158833809519843
4006.893225460291 178.28843688964844 13.352469318056809
4008.293397813437 191.3642120361328 13.833445414506569
4009.693570166584 198.2117462158203 14.078769343086075
4011.0937425197294 200.1858062744141 14.148703342512135
4012.493914872875 200.161376953125 14.147840010161445
4013.894087226021 203.9342498779297 14.280554956931109
4015.2942595791683 210.64028930664062 14.513452012069376
4016.694431932314 213.6872100830078 14.618043989638553
4018.0946042854603 216.64476013183597 14.718857297081046
4019.494776638606 221.64859008789062 14.887867210849599
4020.894948991752 220.36314392089844 14.844633505779065
4022.2951213448982 217.1549530029297 14.736178371712581
4023.6952936980438 214.1978302001953 14.635498973393265
4025.0954660511898 215.73301696777344 14.687852701051078
4026.4956384043358 221.27952575683597 14.875467244992205
4027.895810757482 217.34881591796875 14.742754692321538
4029.295983110628 209.33489990234372 14.468410413806478
4030.6961554637737 196.7461700439453 14.026623615252008
4032.09632781692 185.8170623779297 13.63147322844929
4033.4965001700666 197.7767333984375 14.063311608523701
4034.896672523213 222.1509552001953 14.904729289732012
4036.296844876359 232.40170288085938 15.24472705170084
4037.697017229505 236.51438903808597 15.379024320095406
4039.0971895826506 234.01356506347656 15.297501922323022
4040.497361935797 228.14764404296875 15.10455706212429
4041.897534288943 225.62583923339844 15.0208468214478
4043.2977066420895 218.29319763183597 14.774748648685566
4044.697878995235 214.3364562988281 14.64023416133868
4046.0980513483805 217.569091796875 14.750223449049
4047.498223701527 223.97720336914062 14.96586794573374
4048.8983960546734 232.77783203125 15.25705843310728
4050.2985684078194 234.43299865722656 15.311205003435443
4051.698740760965 224.4111633300781 14.980359252370356
4053.098913114112 216.67852783203125 14.720004342119987
4054.499085467258 212.38540649414062 14.573448682248847
4055.899257820403 209.99517822265625 14.491210378110459
4057.29943017355 213.21563720703125 14.601905259486902
4058.6996025266963 221.49264526367188 14.882628976886842
4060.099774879842 230.72433471679688 15.18961272438494
4061.4999472329882 228.14529418945312 15.104479275680216
4062.9001195861333 217.4630889892578 14.74662975019234
4064.3002919392798 217.29014587402344 14.740764765575205
4065.700464292426 227.57366943359372 15.085545049271296
4067.1006366455717 232.75567626953125 15.256332333478163
4068.500808998718 231.01681518554688 15.199237322495721
4069.900981351864 236.7708282470703 15.387359365630944
4071.30115370501 236.69972229003903 15.385048660632798
4072.7013260581566 228.4224395751953 15.113650769261387
4074.101498411303 227.26681518554688 15.075371145863935
4075.501670764449 222.1413726806641 14.90440782723903
4076.9018431175946 205.8379364013672 14.34705323058945
4078.302015470741 206.86351013183597 14.38275043695871
4079.7021878238866 223.22146606445312 14.94059791522592
4081.102360177033 233.58905029296875 15.283620326773653
4082.502532530179 236.1678009033203 15.367751979496555
4083.902704883325 232.21041870117188 15.23845197850398
4085.302877236471 229.2373046875 15.14058468776883
4086.7030495896165 229.02163696289062 15.13346083891225
4088.103221942763 234.8195953369141 15.323824435724722
4089.503394295909 242.8607940673828 15.583991596102162
4090.903566649056 243.5720672607422 15.606795547476816
4092.3037390022014 239.2816619873047 15.468731751094033
4093.7039113553474 232.64024353027344 15.252548755217058
4095.104083708493 230.28428649902344 15.175120641992388
4096.504256061638 216.9033966064453 14.727640564817072
4097.904428414786 193.77099609375 13.920165088595393
4099.304600767931 182.5702362060547 13.511855394654528
4100.704773121078 172.28321838378906 13.125670207032822
4102.104945474224 164.6582794189453 12.83192422900577
4103.505117827371 172.35867309570312 13.128544210829437
4104.905290180515 199.85107421875 14.136869321697432
4106.305462533662 229.88641357421875 15.162005592078469
4107.705634886808 237.3711700439453 15.406854644733471
4109.105807239955 235.79373168945312 15.355576566493788
4110.5059795931 241.16818237304688 15.529590541062145
4111.906151946247 252.7854766845703 15.899228807856383
4113.306324299392 264.40301513671875 16.26047401328506
4114.7064966525395 272.661865234375 16.512476047957648
4116.106669005685 280.27520751953125 16.741421908533674
4117.5068413588315 279.82272338867193 16.727902540027902
4118.907013711977 266.22311401367193 16.316344995545784
4120.3071860651235 255.0660400390625 15.970787082641309
4121.707358418269 261.6371459960937 16.175201575130174
4123.1075307714145 274.39022827148443 16.564728439412594
4124.507703124561 274.54815673828125 16.56949476412245
4125.9078754777065 271.72317504882807 16.484027876973155
4127.308047830853 264.31802368164057 16.25786036603958
4128.708220183999 255.340576171875 15.979379717995158
4130.108392537145 261.2926025390625 16.164547705984926
4131.508564890291 268.62936401367193 16.3899165346768
4132.908737243438 261.1103515625 16.158909355600088
4134.308909596583 269.63845825195307 16.420671674811388
4135.70908194973 297.4350280761719 17.246304765838154
4137.109254302874 315.5113830566406 17.762640092526805
4138.509426656022 320.4176940917969 17.900214917475065
4139.909599009168 318.288818359375 17.840650726903853
4141.309771362314 311.35784912109375 17.645335052673094
4142.70994371546 301.8905944824219 17.37499912179629
4144.110116068606 292.9081726074219 17.114560251651863
4145.510288421751 292.0041198730469 17.088128038876782
4146.910460774898 301.84588623046875 17.37371250569287
4148.310633128044 310.9364318847656 17.633389687883767
4149.710805481191 311.6402893066406 17.65333649219435
4151.110977834336 301.3415832519531 17.3591930472575
4152.511150187483 288.80316162109375 16.9942096497923
4153.911322540628 285.14697265625 16.88629540948073
4155.311494893775 287.6014404296875 16.958816009075854
4156.711667246921 291.7127380371094 17.079600054951797
4158.1118396000675 299.5402526855469 17.307231225286927
4159.512011953213 311.32354736328125 17.644363047820153
4160.912184306359 325.63702392578125 18.04541559304693
4162.312356659505 334.7212829589844 18.295389664037888
4163.7125290126505 333.5841369628906 18.264285832270875
4165.112701365797 334.5051574707031 18.28948215425202
4166.5128737189425 328.728759765625 18.130878626410386
4167.913046072089 319.5915832519531 17.877124580087067
4169.313218425235 312.0636901855469 17.665324514017477
4170.713390778381 294.5250549316406 17.161732282367087
4172.113563131527 276.45571899414057 16.626957598855558
4173.513735484674 266.87130737304693 16.336196233304953
4174.913907837819 275.03280639648443 16.584113072349826
4176.314080190966 289.9163513183594 17.026930178935938
4177.71425254411 294.005126953125 17.146577703819645
4179.114424897259 294.84173583984375 17.17095617139138
4180.514597250402 299.1656188964844 17.29640479684967
4181.91476960355 305.4878845214844 17.478211708338023
4183.314941956696 307.8980712890625 17.5470245708229
4184.715114309842 312.1868591308594 17.668810348488645
4186.115286662988 320.99224853515625 17.916256543573947
4187.515459016134 320.9899597167969 17.91619266799721
4188.91563136928 317.1325378417969 17.808215459214235
4190.315803722427 327.4632873535156 18.095946710617703
4191.715976075572 340.2737121582031 18.4465094844039
4193.116148428719 341.6812438964844 18.484621821841106
4194.516320781864 336.3263854980469 18.33920351318581
4195.916493135011 324.6634521484375 18.018419801648466
4197.316665488157 311.1563720703125 17.63962505469752
4198.7168378413035 303.31854248046875 17.41604267566168
4200.117010194449 301.72552490234375 17.37024826829898
4201.5171825475945 306.3992614746094 17.50426409406032
4202.917354900741 313.5821838378906 17.708251857196142
4204.3175272538865 315.59716796875 17.765054685216988
4205.717699607033 322.1404724121094 17.948272128873835
4207.1178719601785 335.9676208496094 18.32941954480854
4208.518044313325 345.4227600097656 18.5855524537143
4209.918216666471 351.9494934082031 18.760316985813517
4211.318389019617 360.5188293457031 18.987333392177614
4212.718561372763 360.9869689941406 18.999657075698515
4214.11873372591 353.6965026855469 18.806820642669692
4215.518906079055 349.507568359375 18.695121512292317
4216.919078432202 348.5385437011719 18.6691870123252
4218.319250785347 350.60528564453125 18.724456885168426
4219.719423138495 357.6611633300781 18.911931771505472
4221.11959549164 356.2561950683594 18.874750198833343
4222.519767844786 339.3553771972656 18.421600831558194
4223.919940197932 323.2347106933594 17.97872939596565
4225.320112551078 317.5780334472656 17.820719218013217
4226.720284904224 319.22735595703125 17.866934710717203
4228.120457257371 331.7666320800781 18.214462168290286
4229.520629610516 352.7285461425781 18.781068823221382
4230.920801963663 366.8229064941406 19.152621400062724
4232.320974316808 358.51483154296875 18.934487887000504
4233.721146669955 337.3828430175781 18.36798418492291
4235.1213190231 332.0869445800781 18.22325285397967
4236.521491376247 341.1030578613281 18.468975549860044
4237.921663729393 349.9753112792969 18.707627088417624
4239.3218360825385 353.2159118652344 18.79403926422509
4240.722008435685 358.5800476074219 18.936209958896786
4242.122180788831 372.4825134277344 19.299806046376073
4243.522353141977 376.71978759765625 19.40927066114686
4244.922525495123 365.6718444824219 19.122548064586525
4246.322697848269 355.3839111328125 18.851628872137614
4247.7228702014145 354.9707946777344 18.84066863669478
4249.123042554561 358.7958068847656 18.941906104845035
4250.5232149077065 361.0803527832031 19.002114429273472
4251.923387260853 368.6994018554688 19.201546861007547
4253.323559613999 378.9791870117188 19.467387780894455
4254.723731967146 387.8736572265625 19.694508301213375
4256.123904320291 387.8998718261719 19.695173820664085
4257.524076673438 376.0020446777344 19.390772152695064
4258.924249026583 368.9602355957031 19.20833765831138
4260.32442137973 365.54388427734375 19.11920197804667
4261.724593732876 377.2877502441406 19.423896371329327
4263.124766086022 396.1243896484375 19.90287390424904
4264.524938439168 404.2967834472656 20.10713265105857
4265.925110792314 412.4794006347656 20.30958888394262
4267.32528314546 407.6668395996094 20.190761243687902
4268.7254554986075 384.2759704589844 19.60295820683665
4270.125627851752 370.28369140625 19.2427568556652
4271.5258002048995 365.1948547363281 19.11007207564451
4272.925972558044 361.45556640625 19.011984809752242
4274.326144911191 375.8358154296875 19.38648538105057
4275.726317264336 391.6049499511719 19.78901083811851
4277.126489617483 407.43048095703125 20.184907256587316
4278.526661970629 419.37774658203125 20.478714475816865
4279.926834323775 413.7926025390625 20.341892796371297
4281.327006676921 404.724853515625 20.11777456667673
4282.7271790300665 395.99395751953125 19.89959691851901
4284.127351383213 390.4213562011719 19.75908287854403
4285.527523736359 381.8156127929688 19.5401026812289
4286.927696089505 368.2261657714844 19.189220040728188
4288.3278684426505 358.91033935546875 18.94492911983227
4289.728040795797 352.4580993652344 18.773867458923704
4291.128213148942 354.32061767578125 18.82340611249147
4292.52838550209 376.8592529296875 19.412863079146454
4293.928557855235 393.2390441894531 19.83025577720704
4295.328730208382 382.6958312988281 19.562613099962594
4296.728902561527 364.86767578125 19.101509777534602
4298.129074914674 348.9037780761719 18.67896619398868
4299.529247267819 332.9831848144531 18.247826851832333
4300.929419620966 324.34698486328125 18.009635889247768
4302.329591974112 327.606201171875 18.099895059692336
4303.729764327259 338.06103515625 18.386436173338485
4305.129936680404 347.0845031738281 18.63020405615108
4306.53010903355 350.2926025390625 18.716105431928472
4307.930281386696 358.58392333984375 18.936312295160423
4309.3304537398435 365.3752136230469 19.114790441515357
4310.730626092988 370.82330322265625 19.256772918187934
4312.1307984461355 389.0196228027344 19.723580374839006
4313.53097079928 405.6847534179688 20.141617447910402
4314.931143152427 412.810791015625 20.3177457168758
4316.331315505573 431.837646484375 20.78070370522555
4317.7314878587185 446.3787841796875 21.12767815401606
4319.131660211865 441.4857482910156 21.011562252507918
4320.5318325650105 438.0560302734375 20.929788108660762
4321.932004918157 426.2747497558594 20.646422202305644
4323.332177271303 415.1795959472656 20.375956319821302
4324.732349624449 410.4595642089844 20.259801682370544
4326.132521977595 404.7668151855469 20.118817440037247
4327.532694330741 413.26165771484375 20.328838080786706
4328.9328666838865 432.5396728515625 20.797588149868783
4330.333039037033 435.4736328125 20.86800500317412
4331.733211390178 431.0807495117188 20.762484184502558
4333.133383743326 429.2635803222656 20.718677089096822
4334.533556096471 414.3558349609375 20.35573223838773
4335.933728449618 379.8059387207031 19.48861048717181
4337.333900802763 328.7392272949219 18.131167289916053
4338.73407315591 284.0338439941406 16.853303652226188
4340.134245509056 265.81597900390625 16.30386392864913
4341.534417862202 277.4415283203125 16.656576128373818
4342.934590215348 315.6376037597656 17.766192719875736
4344.334762568495 365.5812072753906 19.120178013695128
4345.73493492164 404.8287048339844 20.120355484781683
4347.135107274786 429.0060119628906 20.7124603068513
4348.535279627932 432.9671936035156 20.807863744351934
4349.9354519810795 424.4883728027344 20.603115609119275
4351.335624334224 421.9639587402344 20.541761334905885
4352.7357966873715 418.0351257324219 20.445907310080955
4354.135969040516 438.9996337890625 20.952318100607926
4355.536141393663 472.06134033203125 21.726972645355616
4356.936313746809 485.22662353515625 22.0278601669603
4358.3364860999545 487.206787109375 22.072761202653712
4359.736658453101 483.3707580566406 21.98569439559826
4361.1368308062465 495.09576416015625 22.250747496660786
4362.537003159393 515.7178344726561 22.70942171154202
4363.937175512539 522.6544189453125 22.86163640130147
4365.337347865685 517.4332275390625 22.747158669580305
4366.737520218831 505.5793151855469 22.48509095346396
4368.137692571977 491.651123046875 22.173207324310912
4369.537864925123 479.86041259765625 21.9057164365299
4370.938037278269 481.43829345703125 21.941702154961252
4372.338209631414 487.1927490234375 22.072443204671238
4373.738381984562 482.7391357421875 21.971325306912814
4375.138554337707 480.36956787109375 21.917334871537044
4376.538726690854 488.4753112792969 22.1014775813586
4377.938899043999 521.1438598632811 22.82857551104057
4379.339071397146 539.4357299804689 23.225755746163973
4380.739243750292 514.2057495117189 22.67610525446817
4382.139416103438 485.5472106933594 22.035135821985744
4383.539588456584 462.566650390625 21.507362701889438
4384.93976080973 442.20751953125 21.02873081123181
4386.339933162876 446.2068786621094 21.123609508370233
4387.740105516023 472.232177734375 21.73090374867955
4389.140277869168 494.59063720703125 22.239393813839243
4390.5404502223155 503.79052734375 22.44527850893702
4391.94062257546 506.9723205566406 22.516045846387875
4393.3407949286075 505.3860778808594 22.48079353316647
4394.740967281752 499.1687927246094 22.34208568430014
4396.1411396348985 498.0997009277344 22.318147345327173
4397.541311988045 507.9493408203125 22.53773149232887
4398.9414843411905 515.9591674804689 22.714734589699013
4400.341656694337 503.8118896484375 22.44575437913454
4401.7418290474825 495.1501159667969 22.25196881102427
4403.142001400629 511.91888427734375 22.625624505797486
4404.542173753775 530.7325439453125 23.03763321058204
4405.942346106921 531.9432373046875 23.06389466904251
4407.342518460067 529.6779174804689 23.014732618052918
4408.742690813213 527.3236083984375 22.96352778643642
4410.142863166359 532.0410766601561 23.06601562169236
4411.543035519506 544.7405395507811 23.339677366038742
4412.94320787265 544.0184326171875 23.324202722005044
4414.343380225798 531.810546875 23.061017906306738
4415.743552578943 513.7108764648439 22.66519085436617
4417.14372493209 510.9930725097656 22.605155883332582
4418.543897285235 525.64892578125 22.92703482313511
4419.944069638382 540.871826171875 23.256651224367513
4421.344241991527 559.3451538085939 23.650478934021482
4422.744414344674 557.27490234375 23.6066707170611
4424.14458669782 543.868896484375 23.320996901598676
4425.544759050967 549.1636352539061 23.434240658786155
4426.944931404112 556.7307739257811 23.595143015582277
4428.345103757259 550.6837768554689 23.46665244246543
4429.745276110404 548.0213623046875 23.40985609320757
4431.1454484635515 545.117919921875 23.347760490502615
4432.545620816696 533.938232421875 23.107103505672775
4433.9457931698435 530.3496704101561 23.029321970265563
4435.345965522989 538.009521484375 23.195032258748316
4436.746137876135 551.4484252929689 23.482939025875122
4438.146310229281 580.6810913085938 24.097325397408603
4439.5464825824265 595.1451416015625 24.395596766661857
4440.946654935573 575.888427734375 23.997675465227356
4442.3468272887185 548.7828369140625 23.426114422030437
4443.746999641865 532.2014770507811 23.069492344886594
4445.147171995011 541.621826171875 23.272770057985685
4446.547344348157 576.2640380859375 24.005500163211295
4447.947516701303 599.0254516601562 24.474996458838483
4449.347689054449 600.0775756835938 24.49648088366151
4450.747861407595 595.9276733398438 24.41162987880661
4452.148033760741 582.5784301757812 24.136661537498952
4453.548206113886 574.3512573242188 23.96562657900308
4454.948378467035 561.8993530273439 23.704416319060545
4456.348550820178 543.47802734375 23.312615197436557
4457.748723173326 542.7428588867189 23.296842251402204
4459.148895526472 552.23681640625 23.499719496331227
4460.549067879618 555.7940673828125 23.575285096533033
4461.949240232764 555.3289794921875 23.565419145268507
4463.34941258591 560.7988891601561 23.68119273094487
4464.749584939056 582.0007934570312 24.124692608550088
4466.149757292203 601.7110595703125 24.529799419691805
4467.549929645348 587.68212890625 24.242156028419792
4468.950101998495 570.4277954101562 23.883630281223084
4470.35027435164 574.9176025390625 23.977439449179357
4471.750446704787 601.3222045898438 24.521871963409396
4473.150619057932 641.6090087890625 25.330002147435014
4474.550791411079 664.9816284179688 25.787237704298008
4475.950963764224 665.5966186523438 25.79915926250977
4477.3511361173705 653.3892822265625 25.561480438866653
4478.751308470517 633.8447265625 25.17627308722441
4480.1514808236625 605.4877319335938 24.60666031654019
4481.551653176809 580.5982055664062 24.095605523962377
4482.9518255299545 588.3854370117188 24.256657581202706
4484.351997883101 617.7797241210938 24.855174996790783
4485.752170236247 656.0065307617188 25.61262444111729
4487.152342589393 670.6328735351562 25.89658034442301
4488.552514942539 644.576171875 25.38850471916375
4489.952687295685 620.04541015625 24.90071103716217
4491.352859648831 608.3397216796875 24.664543816573772
4492.753032001978 628.6714477539062 25.073321434423207
4494.153204355123 658.2946166992188 25.6572527114502
4495.553376708271 662.10986328125 25.731495550807963
