3900.2606049527794 2477.362548828125 49.77311070074006
3901.660698503276 2625.138427734375 51.236104728349275
3903.060792053772 2742.95849609375 52.37326127036343
3904.460885604267 2802.967529296875 52.943059311838745
3905.8609791547633 2832.7060546875 53.223172159196785
3907.261072705259 2899.684814453125 53.84872156749058
3908.661166255755 3134.911865234375 55.990283668100616
3910.061259806251 3166.19140625 56.26892042904324
3911.4613533567463 3183.122802734375 56.41917052504738
3912.861446907242 3101.679443359375 55.69272343277329
3914.2615404577386 3008.986572265625 54.85423021304396
3915.661634008234 3144.259765625 56.073699410909214
3917.0617275587297 3187.574951171875 56.458612728014096
3918.461821109226 3199.03662109375 56.56002670697522
3919.8619146597225 3159.93701171875 56.21331703180973
3921.262008210218 3091.928955078125 55.60511626710374
3922.662101760714 3114.46875 55.80742558118946
3924.0621953112095 3220.140380859375 56.74628076675488
3925.4622888617055 3191.1572265625 56.49032861085603
3926.8623824122014 3127.768310546875 55.92645447859962
3928.262475962698 3030.285888671875 55.04803255950093
3929.6625695131934 2914.00390625 53.981514486442485
3931.062663063689 2600.8564453125 50.99859258168308
3932.4627566141853 1860.165771484375 43.12963913000403
3933.862850164681 1257.5401611328125 35.46181271639695
3935.262943715177 1856.07958984375 43.08224216360785
3936.663037265672 2694.16943359375 51.90538925385061
3938.0631308161683 2986.611328125 54.64989778695839
3939.463224366664 3032.55712890625 55.06865831765152
3940.86331791716 3055.488037109375 55.276469108558075
3942.263411467656 3086.273681640625 55.55424089698846
3943.6635050181517 2973.155029296875 54.52664513150314
3945.063598568648 2945.927734375 54.27640126588166
3946.463692119144 2996.9365234375 54.74428302058124
3947.86378566964 2929.056640625 54.12075979349329
3949.263879220136 2914.19775390625 53.98330995693252
3950.663972770631 2859.851318359375 53.47757771589299
3952.0640663211266 2820.176025390625 53.105329538480646
3953.464159871623 2811.04052734375 53.01924676326277
3954.864253422119 2757.931396484375 52.51601085844559
3956.264346972615 2650.463623046875 51.48265361310424
3957.6644405231104 2599.01025390625 50.98048895318924
3959.0645340736064 2563.957763671875 50.63553854430577
3960.464627624103 2430.568115234375 49.30079223739082
3961.8647211745983 2293.827392578125 47.89391811679354
3963.264814725094 2206.728271484375 46.97582645876893
