3904.8872123610604 858.974853515625 29.308272782878642
3906.288966744985 884.9569702148438 29.74822633729352
3907.6907211289094 928.1082153320312 30.464868542831944
3909.092475512833 969.41552734375 31.135438447912534
3910.4942298967576 986.7072143554688 31.411896064317236
3911.8959842806817 976.0249633789062 31.241398230215406
3913.297738664607 930.0562133789062 30.49682300468208
3914.6994930485307 904.1613159179688 30.069275280890437
3916.101247432456 920.034912109375 30.33207727982663
3917.5030018163793 929.1483764648438 30.4819352480259
3918.904756200305 928.1129760742188 30.464946677685468
3920.3065105842293 938.1083984375 30.628555278326466
3921.7082649681543 946.8230590820312 30.770490068928563
3923.1100193520783 959.9066772460938 30.982360743592373
3924.511773736003 964.7996215820312 31.061223761822895
3925.913528119927 937.3074340820312 30.615477035023172
3927.3152825038505 888.7685546875 29.812221565785734
3928.717036887776 805.1611328125 28.375361368844274
3930.118791271701 676.693359375 26.013330416826676
3931.520545655625 507.70025634765625 22.532204870976482
3932.9223000395496 365.4957885742188 19.117944151352123
3934.324054423474 364.8450622558594 19.100917838047977
3935.7258088073995 519.931640625 22.802009574267792
3937.127563191323 715.62255859375 26.751122566983053
3938.5293175752477 844.633056640625 29.062571404482174
3939.9310719591717 917.9606323242188 30.297865144663554
3941.332826343096 968.5825805664062 31.122059388260382
3942.734580727021 985.6624145507812 31.39526102058687
3944.136335110945 981.091064453125 31.322373225110592
3945.5380894948707 994.25390625 31.531791992368593
3946.9398438787935 1006.6002197265624 31.726963607104956
3948.341598262719 995.4255981445312 31.550366054049693
3949.743352646643 987.2914428710938 31.421194166853265
3951.1451070305684 984.8929443359376 31.38300406806107
3952.546861414493 963.63525390625 31.042474996466535
3953.9486157984165 951.6588745117188 30.848968775499106
3955.3503701823406 955.7537231445312 30.9152668295865
3956.752124566265 957.91650390625 30.950226233522915
3958.1538789501897 957.559326171875 30.94445549968322
3959.555633334114 937.3569946289062 30.61628642779699
3960.9573877180387 890.2814331054688 29.837584237090454
3962.359142101964 841.9356079101562 29.016126686898723
3963.760896485888 775.6791381835938 27.851016824949028
3965.162650869813 656.5798950195312 25.623814997371706
3966.5644052537373 503.5094299316406 22.43901579685795
3967.9661596376613 376.3827819824219 19.400587155610054
3969.3679140215863 346.2080993652344 18.606668142502954
3970.7696684055104 441.7767639160156 21.01848624225864
3972.171422789435 598.1688842773438 24.45749137334702
3973.57317717336 733.0025634765625 27.074020083403987
3974.974931557284 830.1162109375 28.811737381447514
3976.376685941209 906.9890747070312 30.116259308005557
3977.778440325133 963.4227905273438 31.039052668007503
3979.1801947090576 991.6231079101562 31.49004775973127
3980.5819490929816 1001.4926147460938 31.64636811304093
3981.983703476906 1008.6450805664062 31.759173171957833
3983.385457860831 1029.7919921875 32.09037226626547
3984.787212244755 1066.526611328125 32.65771901600179
3986.1889666286797 1079.2423095703123 32.851823534932
3987.590721012604 1070.5579833984377 32.71938238106639
3988.992475396529 1081.198974609375 32.881590208038524
3990.394229780453 1100.1766357421877 33.168910680668844
3991.795984164378 1104.50048828125 33.234026061872946
3993.197738548303 1108.1290283203123 33.28857203786777
3994.5994929322255 1100.7642822265623 33.1777678909622
3996.001247316151 1086.8956298828123 32.96810018613163
3997.4030017000764 1088.1505126953123 32.9871264692048
3998.804756084 1100.0887451171877 33.167585759551265
4000.206510467925 1118.1666259765623 33.43899857915249
4001.6082648518486 1137.0966796875 33.72086415985658
4003.010019235773 1141.4373779296875 33.78516505701411
4004.4117736196977 1118.8802490234377 33.4496673977999
4005.813528003623 1110.260498046875 33.320571694478396
4007.215282387547 1146.2225341796875 33.85590840872074
4008.617036771471 1179.59423828125 34.345221476666154
4010.0187911553962 1173.47802734375 34.25606555551513
4011.42054553932 1157.2735595703125 34.01872366168831
4012.8222999232453 1152.8958740234375 33.95432040290952
4014.22405430717 1153.776123046875 33.96728018324215
4015.625808691094 1163.6259765625 34.1119623675112
4017.0275630750175 1187.316650390625 34.457461461788284
4018.429317458943 1204.0692138671875 34.699700486707194
4019.831071842868 1199.51611328125 34.634031143966624
4021.232826226792 1185.49951171875 34.43108351067027
4022.634580610716 1183.3736572265625 34.400198505627294
4024.036334994641 1194.618408203125 34.56325228046581
4025.438089378565 1198.480224609375 34.61907313330868
4026.8398437624896 1204.7576904296875 34.70961956619069
4028.241598146414 1210.5550537109375 34.79303168323993
4029.6433525303387 1195.4801025390625 34.57571550292289
4031.0451069142628 1173.1212158203125 34.25085715453429
4032.4468612981877 1172.44482421875 34.240981648001124
4033.848615682112 1201.0093994140625 34.655582514424175
4035.250370066036 1231.2215576171875 35.08876682953089
4036.652124449961 1255.5904541015625 35.43431181921786
4038.053878833885 1270.8536376953125 35.6490341761921
4039.45563321781 1264.4298095703125 35.558821824834304
4040.8573876017344 1252.1173095703125 35.38526966931738
4042.259141985659 1246.991943359375 35.31277309075818
4043.660896369584 1221.6942138671875 34.95274258004925
4045.0626507535085 1201.1097412109375 34.65703018452299
4046.464405137433 1219.5155029296875 34.921562149046075
4047.8661595213566 1246.442626953125 35.30499436274031
4049.267913905281 1260.818115234375 35.508000721448326
4050.669668289205 1273.135986328125 35.68103118364329
4052.0714226731297 1275.5657958984375 35.715063991240974
4053.473177057055 1262.4615478515625 35.531134908015005
4054.874931440979 1256.3955078125 35.44566980341181
4056.2766858249042 1270.7042236328125 35.64693848891953
4057.6784402088283 1289.4664306640625 35.909141324516
4059.0801945927533 1292.343017578125 35.94917269671341
4060.4819489766774 1276.574951171875 35.72918906401144
4061.883703360602 1262.47119140625 35.53127061345049
4063.285457744526 1252.995849609375 35.397681415727995
4064.6872121284505 1245.865478515625 35.29681966573795
4066.088966512375 1269.4237060546875 35.62897284591134
4067.4907208963 1277.079345703125 35.73624694484754
4068.892475280224 1272.7698974609375 35.67590079396647
4070.294229664149 1279.7899169921875 35.774151520227385
4071.695984048073 1266.59814453125 35.58929817418784
4073.0977384319976 1252.720947265625 35.393798146929996
4074.499492815922 1251.547607421875 35.37721876323625
4075.9012471998467 1243.4078369140625 35.26198855586654
4077.3030015837708 1231.478271484375 35.09242470226837
4078.704755967695 1239.4788818359375 35.206233565036996
4080.1065103516203 1268.307861328125 35.613310170891516
4081.508264735544 1290.315185546875 35.92095746979575
4082.910019119469 1293.01220703125 35.9584789310011
4084.3117735033934 1280.821533203125 35.7885670739012
4085.713527887318 1277.526611328125 35.742504267722
4087.1152822712415 1281.042724609375 35.79165719283441
4088.5170366551674 1267.6142578125 35.603570857605
4089.918791039091 1257.29052734375 35.45829278664936
4091.3205454230156 1243.1517333984375 35.258356929931345
4092.7222998069396 1223.269775390625 34.97527377148926
4094.124054190865 1196.008544921875 34.583356472758325
4095.5258085747887 1144.8878173828125 33.83619094080793
4096.927562958714 1074.3179931640623 32.776790464657495
4098.329317342638 973.106201171875 31.19465020114627
4099.731071726563 867.3148193359375 29.450209156064368
4101.132826110487 799.4639282226562 28.274793159679458
4102.534580494412 808.8823852539062 28.440857674372378
4103.936334878336 908.9945678710938 30.14953677705669
4105.338089262261 1038.27783203125 32.22231884938218
4106.739843646185 1135.4439697265625 33.696349501489955
4108.14159803011 1186.7564697265625 34.44933191988725
4109.5433524140335 1218.3067626953125 34.904251355605844
4110.945106797959 1262.8917236328125 35.537187897086234
4112.346861181883 1309.56689453125 36.18793852281793
4113.748615565807 1326.9813232421875 36.42775484767333
4115.150369949732 1342.828857421875 36.644629312108954
4116.552124333656 1361.6812744140625 36.90096576533008
4117.953878717582 1350.9239501953125 36.75491736074661
4119.355633101505 1333.5335693359375 36.517578908464586
4120.75738748543 1341.2674560546875 36.623318474090894
4122.159141869354 1350.256591796875 36.74583774792561
4123.560896253279 1363.636474609375 36.92744879638147
4124.962650637202 1399.362060546875 37.408048071863824
4126.364405021128 1417.1070556640625 37.64448240664311
4127.766159405051 1400.2325439453125 37.41968123789021
4129.167913788977 1390.5269775390625 37.28977041413721
4130.569668172901 1391.2559814453125 37.299543984415045
4131.971422556826 1388.551025390625 37.263266434796414
4133.37317694075 1404.3773193359375 37.475022606209826
4134.774931324675 1430.3614501953125 37.820119648082986
4136.1766857085995 1442.166015625 37.97586095962802
4137.578440092524 1456.53662109375 38.16459905584952
4138.980194476448 1472.8819580078125 38.37814427519669
4140.381948860371 1477.2369384765625 38.434840164576755
4141.783703244297 1474.9693603515625 38.40532984302521
4143.185457628221 1462.39453125 38.241267385509076
4144.587212012146 1445.0128173828125 38.013324208529994
4145.98896639607 1456.226318359375 38.16053351775071
4147.390720779995 1483.802734375 38.52016010318493
4148.792475163919 1485.9744873046875 38.54833961800025
4150.194229547844 1473.48681640625 38.386023711844004
4151.595983931768 1471.139892578125 38.35544149893369
4152.997738315693 1470.76123046875 38.35050495715473
4154.3994926996165 1466.2117919921875 38.29114508593583
4155.801247083542 1463.479248046875 38.25544729900403
4157.2030014674665 1471.6702880859375 38.36235509045212
4158.604755851391 1487.1993408203125 38.564223586380066
4160.0065102353165 1493.3558349609375 38.643962464542085
4161.40826461924 1492.9144287109375 38.63825084952653
4162.8100190031655 1508.3555908203125 38.83755387277001
4164.211773387089 1527.5008544921875 39.083255423418706
4165.613527771013 1534.9501953125 39.1784404400239
4167.015282154937 1536.117919921875 39.19334024961224
4168.417036538863 1527.36865234375 39.08156409797016
4169.818790922786 1507.994873046875 38.83290966495912
4171.220545306711 1485.1961669921875 38.53824291521589
4172.6222996906345 1462.4117431640625 38.24149242856589
4174.02405407456 1457.683837890625 38.17962595273328
4175.4258084584835 1474.5638427734375 38.40005003607987
4176.827562842409 1484.5889892578125 38.53036450979685
4178.2293172263335 1491.0020751953125 38.61349602399804
4179.631071610258 1509.03857421875 38.84634569967618
4181.0328259941825 1524.5635986328125 39.045660432790896
4182.434580378107 1523.6873779296875 39.034438358066424
4183.836334762032 1515.202880859375 38.925607006948205
4185.238089145956 1516.9991455078125 38.9486732188378
4186.639843529881 1529.8074951171875 39.11275361205329
4188.041597913805 1529.8909912109375 39.11382097431722
4189.44335229773 1535.4248046875 39.18449699418764
4190.845106681654 1558.6383056640625 39.47959353468653
4192.24686106558 1563.344970703125 39.53915743542248
4193.648615449503 1555.2255859375 39.436348537073
4195.050369833427 1553.009033203125 39.40823560124362
4196.452124217351 1545.446533203125 39.31216774998709
4197.853878601276 1527.440673828125 39.082485512414955
4199.2556329852005 1518.2601318359375 38.96485765193987
4200.657387369125 1528.6815185546875 39.098356980245185
4202.0591417530495 1529.6932373046875 39.11129296385748
4203.460896136974 1542.4044189453125 39.27345692634292
4204.8626505208995 1569.346923828125 39.6149835772795
4206.264404904823 1582.942626953125 39.786211517975985
4207.6661592887485 1594.303466796875 39.9287298420182
4209.067913672672 1598.406982421875 39.9800823213494
4210.469668056598 1587.1722412109375 39.83933033085443
4211.871422440521 1587.4857177734375 39.84326439655061
4213.273176824446 1592.6063232421875 39.90747202269504
4214.67493120837 1579.4063720703125 39.74174596152404
4216.076685592295 1567.1522216796875 39.58727348125515
4217.478439976219 1571.4403076171875 39.64139638833611
4218.880194360144 1594.80224609375 39.93497522340223
4220.281948744068 1612.0657958984375 40.15053917319713
4221.683703127992 1600.2041015625 40.00255118817424
4223.085457511917 1577.942138671875 39.72331983447349
4224.487211895841 1564.1531982421875 39.54937671117192
4225.8889662797665 1553.3763427734375 39.412895640557004
4227.290720663689 1547.78125 39.3418511257414
4228.692475047615 1586.6988525390625 39.83338866502651
4230.094229431539 1645.7861328125 40.56828974473166
4231.495983815464 1647.4627685546875 40.58894884761969
4232.897738199388 1609.0284423828125 40.1126967727528
4234.299492583313 1587.7613525390625 39.84672323465334
4235.701246967237 1606.6943359375 40.083591854242556
4237.103001351162 1640.196044921875 40.49933388244645
4238.504755735086 1657.0374755859375 40.706725188670454
4239.906510119011 1669.7996826171875 40.86318248273361
4241.308264502935 1680.41455078125 40.992859753635756
4242.710018886861 1672.3155517578125 40.893954953731395
4244.111773270784 1648.574462890625 40.60264108270083
4245.513527654709 1628.4725341796875 40.35433724123948
4246.9152820386325 1619.360107421875 40.24127368041269
4248.317036422557 1616.5325927734375 40.20612630897731
4249.718790806482 1632.9442138671875 40.40970445161889
4251.120545190406 1649.685546875 40.61632118834743
4252.522299574331 1661.8006591796875 40.76518930631486
4253.924053958255 1685.6876220703125 41.057126325040244
4255.32580834218 1703.4443359375 41.27280382936807
4256.727562726104 1708.055419921875 41.328627123603745
4258.12931711003 1710.7281494140625 41.360949570991025
4259.531071493953 1713.7911376953125 41.39796054995116
4260.932825877878 1711.41845703125 41.36929364916991
4262.334580261801 1718.3348388671875 41.45280254539116
4263.736334645727 1757.8995361328125 41.92731253172343
4265.1380890296505 1801.177978515625 42.44028721056945
4266.539843413576 1793.974853515625 42.35534031873224
4267.9415977975 1747.8232421875 41.80697599907819
4269.343352181425 1709.83447265625 41.35014477188986
4270.7451065653495 1690.9510498046875 41.121175199703224
4272.146860949274 1682.447021484375 41.01764280750876
4273.5486153331985 1698.671142578125 41.21493834252485
4274.950369717122 1741.5975341796875 41.732451811266586
4276.352124101048 1777.4603271484375 42.15993746613528
4277.75387848497 1791.3829345703125 42.32473194918442
4279.155632868896 1793.1082763671875 42.345109237870524
4280.55738725282 1772.8961181640625 42.10577297905909
4281.959141636745 1750.9453125 41.844298446741824
4283.360896020669 1757.219482421875 41.919201834265344
4284.762650404594 1768.913330078125 42.05845135140053
4286.164404788518 1757.4383544921875 41.921812395126565
4287.566159172443 1731.180908203125 41.6074621697013
4288.967913556367 1703.97900390625 41.279280564300656
4290.369667940292 1695.58935546875 41.177534596776795
4291.7714223242165 1722.8292236328125 41.506978011327355
4293.173176708141 1753.2001953125 41.87123350598236
4294.5749310920655 1748.0391845703125 41.80955853115783
4295.97668547599 1733.515625 41.63550918386852
4297.3784398599155 1716.9263916015625 41.4358104977031
4298.780194243839 1682.7713623046875 41.021596291522926
4300.1819486277645 1645.3994140625 40.5635231958776
4301.583703011688 1637.15966796875 40.46182976545611
4302.985457395613 1675.347900390625 40.93101391842896
4304.387211779536 1712.77099609375 41.38563755814026
4305.788966163462 1746.212646484375 41.787709275388316
4307.190720547385 1768.8870849609375 42.058139342592625
4308.592474931311 1754.363037109375 41.88511713137944
4309.9942293152335 1744.490234375 41.76709511535366
4311.395983699159 1763.3450927734375 41.99220276162514
4312.797738083084 1751.67919921875 41.85306678391382
4314.199492467008 1718.6749267578125 41.45690445218761
4315.601246850933 1716.0872802734375 41.42568382384819
4317.003001234857 1743.6512451171875 41.757050244446
4318.404755618782 1785.3648681640625 42.25357816994985
4319.806510002706 1791.7821044921875 42.32944725001955
4321.208264386631 1771.48193359375 42.08897639042496
4322.610018770555 1767.1314697265625 42.03726287148775
4324.01177315448 1770.9818115234375 42.08303472331146
4325.413527538404 1763.1162109375 41.98947738347668
4326.815281922329 1746.24365234375 41.788080266312186
4328.217036306253 1754.3023681640625 41.8843928947772
4329.618790690178 1762.64990234375 41.98392433234118
4331.020545074101 1745.7955322265625 41.782718104816524
4332.422299458026 1722.072265625 41.49785856673812
4333.82405384195 1670.40869140625 40.87063360661601
4335.225808225875 1563.454345703125 39.54054053377527
4336.6275626097995 1428.789794921875 37.7993359058314
4338.029316993724 1295.2928466796875 35.99017708597288
4339.431071377649 1185.6844482421875 34.43376901011836
4340.832825761573 1149.0804443359375 33.898089095639854
4342.234580145498 1224.6142578125 34.994488963442514
4343.636334529422 1402.7335205078125 37.453084258947385
4345.038088913348 1576.9774169921875 39.71117496363193
4346.439843297271 1674.2393798828125 40.91747035048492
4347.841597681197 1732.157470703125 41.6191959401323
4349.24335206512 1775.5572509765625 42.137361699287275
4350.645106449045 1776.921875 42.15355115527042
4352.046860832968 1761.36669921875 41.9686394730488
4353.448615216894 1794.1590576171875 42.35751477149229
4354.850369600817 1863.55810546875 43.16894839428857
4356.252123984743 1910.4144287109373 43.70828787210656
4357.6538783686665 1927.0333251953125 43.897987712369144
4359.055632752591 1939.4052734375 44.03867928807016
4360.457387136516 1963.9239501953125 44.316181584104385
4361.85914152044 1996.132568359375 44.67809942644578
4363.2608959043655 2014.877685546875 44.8873889366142
4364.662650288289 2014.410400390625 44.88218355194659
4366.064404672214 2013.8839111328125 44.87631793198739
4367.466159056137 2002.95263671875 44.754358857196806
4368.867913440063 1990.740966796875 44.61772032272464
4370.269667823987 1997.0028076171875 44.68783735668115
4371.671422207912 2003.430908203125 44.759701833268785
4373.073176591836 2000.08349609375 44.722293054960296
4374.474930975761 1979.759521484375 44.49448866415227
4375.876685359685 1965.5015869140625 44.33397779259224
4377.27843974361 2002.5784912109373 44.750178672391215
4378.680194127534 2060.5419921875 45.3931932362937
4380.081948511459 2070.74072265625 45.50539223714317
4381.483702895383 2057.122314453125 45.35551029867402
4382.885457279308 2015.1231689453125 44.89012328948666
4384.287211663233 1969.10546875 44.37460387147135
4385.688966047157 1982.7786865234373 44.5284031436502
4387.090720431081 2026.4542236328125 45.01615514049165
4388.492474815005 2053.748291015625 45.31829973659234
4389.89422919893 2073.97900390625 45.540959628736964
4391.295983582854 2069.661865234375 45.493536521514514
4392.697737966779 2051.166748046875 45.28980843464537
4394.099492350703 2047.4857177734373 45.24915156965307
4395.501246734629 2031.4588623046875 45.071708002966645
4396.903001118552 2020.8292236328125 44.9536341537902
4398.304755502477 2023.638427734375 44.98486887537158
4399.7065098864 2030.901611328125 45.06552575226572
4401.108264270326 2043.5904541015625 45.20608868395454
4402.5100186542495 2060.835205078125 45.39642282248817
4403.911773038175 2095.020751953125 45.77139665722606
4405.3135274221 2100.536865234375 45.831614255166436
4406.715281806024 2097.60107421875 45.79957504408474
4408.1170361899485 2128.516357421875 46.13584677256802
