3900.77469772252 2495.888916015625 49.958872245234126
3902.1749758191386 2449.037353515625 49.487749529713156
3903.575253915757 2568.544921875 50.68081413982021
3904.975532012375 2670.452392578125 51.67642008283976
3906.3758101089934 2634.76123046875 51.329925291868
3907.7760882056123 2572.172119140625 50.7165862331114
3909.1763663022302 2647.14697265625 51.45043219115122
3910.5766443988487 2820.140625 53.10499623387615
3911.976922495467 2955.8212890625 54.36746535440566
3913.377200592085 2996.611083984375 54.74131057971096
3914.7774786887044 2930.491943359375 54.13401835592269
3916.1777567853223 2734.770263671875 52.29503096539742
3917.57803488194 2796.2880859375 52.87994029816505
3918.9783129785587 2849.09716796875 53.376934793679844
3920.378591075177 2720.397705078125 52.157431925643394
3921.778869171795 2734.3837890625 52.29133569782378
3923.1791472684135 2828.064453125 53.17954920009195
3924.5794253650315 2813.03515625 53.03805385051378
3925.97970346165 2833.376953125 53.229474477257426
3927.3799815582693 2836.80126953125 53.261630368692714
3928.7802596548872 2718.421142578125 52.13848043986442
3930.180537751505 2529.177001953125 50.2909236538078
3931.5808158481236 2212.510498046875 47.03733089841381
3932.981093944742 1743.3043212890625 41.75289596290373
3934.381372041361 1111.3875732421877 33.3374800073759
3935.7816501379775 695.4696044921875 26.3717577057766
3937.1819282345973 947.3385009765624 30.778864517336608
3938.5822063312153 1703.079833984375 41.26838782875308
3939.9824844278332 2238.707763671875 47.31498455745151
3941.382762524452 2547.191162109375 50.4697053895639
3942.783040621071 2653.103515625 51.508285892902705
3944.1833187176894 2685.06884765625 51.81764996269369
3945.5835968143074 2685.128173828125 51.81822241092534
3946.9838749109254 2605.794921875 51.04698739274434
3948.384153007544 2742.2490234375 52.36648759882125
3949.784431104162 2731.20751953125 52.260955976055875
3951.184709200781 2632.702392578125 51.30986642526099
3952.5849872973995 2619.158935546875 51.177719131931575
3953.9852653940166 2657.163330078125 51.547680161944484
3955.385543490635 2717.99267578125 52.13437134732949
3956.785821587254 2817.0009765625 53.07542723862428
3958.1860996838723 2639.763916015625 51.37863287413966
3959.5863777804893 2549.0185546875 50.48780599993923
3960.9866558771087 2662.48095703125 51.59923407407565
3962.3869339737266 2632.565185546875 51.308529364491385
3963.7872120703455 2465.662841796875 49.65544121037366
3965.187490166964 2307.38037109375 48.03519929274521
3966.587768263583 2124.15576171875 46.08856432694286
3967.9880463602003 1702.896728515625 41.26616929781131
3969.3883244568183 1080.091064453125 32.864738922637514
3970.7886025534367 691.2848510742188 26.292296420705036
3972.188880650056 883.8065185546875 29.728883573970407
3973.589158746674 1380.5504150390625 37.15575884084542
3974.9894368432924 1859.9793701171875 43.12747813305558
3976.3897149399104 2158.616943359375 46.460918451526275
3977.789993036529 2288.75439453125 47.840928027487614
3979.190271133147 2374.020751953125 48.72392381523809
3980.5905492297657 2506.7529296875 50.06748375630136
3981.990827326384 2579.688232421875 50.79063134498207
3983.3911054230016 2585.407958984375 50.84690707392511
3984.791383519621 2591.29736328125 50.90478723343464
3986.191661616239 2627.55126953125 51.259645624323724
3987.591939712857 2665.875 51.632112100900926
3988.9922178094757 2666.944091796875 51.642464036845446
3990.3924959060937 2641.444580078125 51.3949859429704
3991.7927740027117 2710.34814453125 52.06100406764405
3993.1930520993305 2802.82958984375 52.9417565806401
3994.593330195949 2793.01220703125 52.848956536825305
3995.993608292568 2748.84326171875 52.4294121817015
3997.393886389186 2708.805908203125 52.04619014109606
3998.794164485804 2613.59814453125 51.12336202296608
4000.1944425824217 2591.41748046875 50.90596704187781
4001.594720679041 2710.0537109375 52.05817621601337
4002.994998775659 2836.287353515625 53.25680570139018
4004.395276872277 2840.0849609375 53.29244750372702
4005.795554968896 2733.8125 52.28587285299921
4007.195833065514 2578.805419921875 50.78193989915977
4008.596111162132 2593.0888671875 50.92238080831944
4009.996389258751 2719.802001953125 52.151720987452805
4011.396667355369 2705.449462890625 52.01393527594913
4012.796945451988 2606.101318359375 51.049988426633114
4014.1972235486055 2544.40478515625 50.44209338594355
4015.597501645224 2598.549560546875 50.97597042280681
4016.9977797418414 2673.28271484375 51.703797876401204
4018.398057838461 2711.715087890625 52.07413069740699
4019.7983359350787 2761.756591796875 52.55241756377032
4021.198614031697 2769.596923828125 52.626960047376144
4022.598892128316 2787.39697265625 52.7958044986176
4023.999170224934 2767.487060546875 52.6069107679483
4025.399448321552 2689.262451171875 51.85809918587332
4026.799726418171 2651.2783203125 51.49056535242646
4028.200004514789 2722.41552734375 52.176771913790816
4029.600282611407 2762.19775390625 52.55661474929916
4031.0005607080257 2674.225341796875 51.71291271816813
4032.400838804644 2601.181884765625 51.00178315280383
4033.801116901263 2571.00146484375 50.705043781104756
4035.201394997881 2539.275390625 50.39122334916072
4036.601673094499 2595.79541015625 50.94894905840797
4038.001951191117 2703.26025390625 51.99288657024391
4039.402229287736 2795.873046875 52.87601579993523
4040.802507384354 2817.020263671875 53.07560893359468
4042.202785480973 2797.624267578125 52.89257289618387
4043.603063577591 2784.72900390625 52.77053158635272
4045.003341674209 2721.033203125 52.16352368394029
4046.403619770827 2572.3271484375 50.71811459860766
4047.8038978674463 2492.5703125 49.92564784256685
4049.204175964064 2601.637451171875 51.006249138432786
4050.604454060682 2753.525390625 52.474044923419044
4052.004732157301 2751.003173828125 52.45000642352797
4053.405010253919 2694.247802734375 51.90614417132499
4054.805288350538 2635.58935546875 51.337991346260814
4056.205566447156 2628.641357421875 51.27027752433056
4057.6058445437743 2655.7685546875 51.53414940296871
4059.006122640393 2675.957763671875 51.72966038620276
4060.4064007370107 2694.89013671875 51.91233125875537
4061.806678833629 2707.950439453125 52.03797113121461
4063.206956930248 2656.224609375 51.53857399438793
4064.607235026866 2511.697265625 50.11683614939195
4066.0075131234853 2472.706787109375 49.726318857415684
4067.4077912201033 2577.14306640625 50.76556969449126
4068.8080693167212 2574.665283203125 50.74115965567918
4070.208347413339 2645.585693359375 51.43525729846576
4071.608625509957 2603.140380859375 51.020979810852076
4073.008903606576 2511.946533203125 50.11932295236165
4074.4091817031945 2506.6484375 50.066440231955774
4075.8094597998133 2535.061279296875 50.34939204495795
4077.2097378964313 2505.286376953125 50.052835853257356
4078.610015993049 2386.58935546875 48.85273129998721
4080.010294089668 2377.31103515625 48.75767667922919
4081.410572186286 2491.828125 49.91821436109269
4082.8108502829054 2583.4775390625 50.82792086110251
4084.2111283795225 2578.701171875 50.7809134604233
4085.611406476141 2515.05859375 50.15035985663513
4087.011684572759 2494.880126953125 49.94877502955528
4088.4119626693773 2496.383544921875 49.96382236100312
4089.812240765996 2511.235107421875 50.112225129422015
4091.212518862614 2527.061279296875 50.269884416983444
4092.6127969592326 2490.669921875 49.90661200557497
4094.013075055851 2438.3818359375 49.37997403743242
4095.413353152469 2360.66357421875 48.58666045550723
4096.813631249088 2274.22021484375 47.68878500070797
4098.213909345706 2180.8828125 46.69992304597514
4099.614187442325 2053.681640625 45.317564372161485
4101.014465538943 1853.981201171875 43.057881986598865
4102.4147436355615 1530.38525390625 39.12013872554966
4103.815021732179 1412.396240234375 37.5818605211926
4105.2152998287975 1630.3543701171875 40.37764691159191
4106.615577925416 1952.3759765625 44.185698778705536
4108.015856022034 2120.265869140625 46.04634479674391
4109.416134118653 2165.936767578125 46.53962577823467
4110.816412215271 2231.615478515625 47.23997754567232
4112.21669031189 2299.56103515625 47.95373848988471
4113.616968408508 2355.05078125 48.52886544367177
4115.0172465051255 2397.545654296875 48.96473888725309
4116.417524601745 2418.8125 49.18142433887006
4117.817802698363 2471.6494140625 49.71568579495309
4119.218080794981 2449.24755859375 49.48987329336932
4120.618358891599 2409.04541015625 49.082027363957266
4122.018636988218 2394.315673828125 48.931745051940716
4123.418915084836 2386.34814453125 48.85026248170269
4124.819193181455 2417.7333984375 49.1704524937233
4126.219471278073 2479.814697265625 49.797737872975965
4127.619749374691 2520.30078125 50.20259735561498
4129.020027471311 2474.361328125 49.74295254732071
4130.420305567928 2420.2587890625 49.19612575256816
4131.8205836645475 2417.185302734375 49.16487875236117
4133.220861761165 2336.361083984375 48.335919190436165
4134.621139857783 2341.188232421875 48.3858267721228
4136.021417954401 2413.758056640625 49.13001177122416
4137.421696051019 2449.428955078125 49.49170592208481
4138.821974147638 2467.1494140625 49.670407830643995
4140.222252244256 2533.607421875 50.33495228839499
4141.6225303408755 2550.805419921875 50.50549890776127
4143.022808437493 2514.034423828125 50.14014782415509
4144.423086534112 2402.361328125 49.01388913486666
4145.82336463073 2334.828369140625 48.320061766730234
