3902.0552607315503 863.67333984375 29.38831978599236
3903.4559985174537 933.8289794921876 30.558615470799516
3904.856736303357 905.6600952148438 30.094187066854683
3906.257474089261 922.546142578125 30.37344469397775
3907.658211875165 976.8856201171876 31.25516949429626
3909.0589496610683 987.2368774414062 31.42032586465975
3910.459687446972 1003.9946899414062 31.685875243417314
3911.860425232876 986.0128784179688 31.400842001735697
3913.2611630187794 1053.420166015625 32.45643489380226
3914.6619008046832 1105.661376953125 33.25148683823214
3916.0626385905857 1081.852294921875 32.89152314688201
3917.46337637649 1081.852294921875 32.89152314688201
3918.864114162394 1091.53466796875 33.038381739557856
3920.2648519482973 1071.3770751953123 32.73189690799041
3921.665589734201 1072.4647216796877 32.74850716719295
3923.066327520105 1089.802490234375 33.012156703771645
3924.4670653060084 1086.9854736328123 32.96946274407292
3925.8678030919123 1086.125732421875 32.95642171750257
3927.2685408778148 1086.909912109375 32.96831679217753
3928.669278663719 1072.90185546875 32.75518058977465
3930.070016449623 1051.6282958984377 32.42881891001333
3931.470754235527 1051.385498046875 32.42507514327261
3932.8714920214293 1030.181884765625 32.09644660652679
3934.2722298073336 945.57763671875 30.750246124523134
3935.6729675932374 915.7340698242188 30.261098291770885
3937.0737053791413 872.7802124023438 29.542853829688557
3938.474443165044 686.0809326171875 26.193146672692603
3939.8751809509477 595.304443359375 24.398861517689202
3941.275918736852 779.1087646484375 27.912519854868666
3942.676656522755 942.1398315429688 30.69429640084569
3944.0773943086583 1060.3699951171877 32.56332285128758
3945.478132094562 1079.5609130859377 32.85667227650934
3946.8788698804656 1067.656494140625 32.675013299777326
3948.2796076663703 1066.03759765625 32.65023120371814
3949.680345452273 1041.7364501953123 32.27594228206687
3951.0810832381767 1032.428955078125 32.13143250896425
3952.481821024081 1033.9832763671877 32.155610340455176
3953.882558809984 1025.5723876953123 32.024559133504276
3955.2832965958883 1003.3526611328124 31.67574247168979
3956.684034381792 988.0090942382812 31.43261195380176
3958.0847721676946 994.3557739257812 31.53340726794016
3959.4855099535994 997.0333251953124 31.57583451304672
3960.886247739503 970.6876831054688 31.155861135675078
3962.2869855254057 935.7774047851562 30.590478989142294
3963.687723311309 927.97705078125 30.462715748620475
3965.088461097213 914.3115844726562 30.23758562571847
3966.489198883117 842.2232055664062 29.021082088137344
3967.889936669021 821.1153564453125 28.655110476934347
3969.2906744549236 752.9449462890625 27.439842315309733
3970.6914122408284 699.5326538085938 26.448679623160658
3972.092150026731 657.6129150390625 25.643964495355675
3973.4928878126348 518.3944091796875 22.76827637700508
3974.893625598538 391.9405517578125 19.797488521471923
3976.294363384443 417.97357177734375 20.444401966732695
3977.695101170346 525.0526123046875 22.914026540629813
3979.0958389562493 627.554931640625 25.051046517872763
3980.4965767421527 708.4996948242188 26.617657575831476
3981.8973145280574 780.1151733398438 27.930541944972063
3983.29805231396 859.9114379882812 29.324246588587425
3984.698790099864 874.632568359375 29.57418753506806
3986.0995278857677 897.5147705078125 29.95855087463031
3987.500265671672 937.6516723632812 30.621098483942102
3988.901003457575 947.7182006835938 30.785032088396363
3990.3017412434792 970.2030639648438 31.148082829683815
3991.7024790293817 981.5302734375 31.329383547039352
3993.103216815286 1002.7884521484376 31.666835208912772
3994.503954601189 1002.3778686523438 31.660351682385713
3995.904692387093 995.3577270507812 31.549290436565784
3997.3054301729967 1021.213623046875 31.95643320282905
3998.7061679589006 1020.4999389648438 31.945264734618238
4000.106905744804 1015.3340454101562 31.86430676180099
4001.507643530708 1013.2074584960938 31.830919849983818
4002.9083813166108 1002.2929077148438 31.659009897892318
4004.309119102515 996.0859985351562 31.560830130640674
4005.7098568884185 1019.8195190429688 31.934613181358074
4007.1105946743214 1048.770263671875 32.38472268943915
4008.5113324602253 1052.7401123046877 32.4459567944095
4009.9120702461296 1038.3916015625 32.224084185008266
4011.312808032033 1020.3748779296876 31.943307247836557
4012.713545817937 1020.4397583007812 31.94432278669844
4014.11428360384 1050.69677734375 32.41445321679436
4015.515021389744 1052.7740478515623 32.44647974513664
4016.9157591756484 1029.0286865234377 32.07847699819051
4018.3164969615523 1016.9276123046876 31.889302474414325
4019.7172347474548 1029.023193359375 32.07839137736453
4021.1179725333586 1047.1439208984377 32.35960322529369
4022.518710319262 1060.5863037109377 32.56664403513106
4023.919448105166 1056.311767578125 32.50095025654058
4025.320185891069 1035.2835693359377 32.17582274528404
4026.720923676973 1038.18505859375 32.22087923371661
4028.121661462877 1059.673583984375 32.55262791211141
4029.5223992487813 1045.0098876953123 32.32661268514399
4030.923137034684 1025.2532958984377 32.01957676013907
4032.3238748205877 1032.109375 32.12645911083261
4033.724612606491 1003.9677734375 31.6854505007819
4035.125350392395 973.4705810546876 31.200490077155642
4036.526088178298 996.5704345703124 31.568503838007786
4037.926825964202 1005.9111328125 31.716102106225158
4039.3275637501056 1016.8990478515624 31.88885460237734
4040.7283015360094 1017.1809692382812 31.893274670975405
4042.129039321913 1013.95654296875 31.84268429276574
4043.5297771078167 1020.84375 31.95064553338477
4044.93051489372 1026.5164794921877 32.03929586448784
4046.331252679624 1013.4595336914062 31.83487920020125
4047.731990465528 1005.1310424804688 31.70380170390404
4049.132728251431 1002.4146118164062 31.660931948008198
4050.533466037335 1000.2316284179688 31.626438756489303
4051.934203823239 989.445556640625 31.455453527816523
4053.334941609142 975.2404174804688 31.228839515429783
4054.7356793950457 1004.5537109375 31.69469531226795
4056.136417180949 1025.2127685546877 32.01894390130143
4057.537154966853 1006.5770263671876 31.726598090044064
4058.937892752757 978.3585815429688 31.27872410350155
4060.3386305386603 972.489501953125 31.18476393935226
4061.739368324564 972.6876220703124 31.187940330684107
4063.140106110468 959.5197143554688 30.976115223756977
4064.540843896371 953.9966430664062 30.88683608054419
4065.941581682275 975.0846557617188 31.22634553965159
4067.342319468178 989.1669311523438 31.451024325963434
4068.743057254082 960.1339111328124 30.986027675918905
4070.1437950399854 932.3370971679688 30.534195538248078
4071.5445328258893 941.4321899414062 30.682766986394924
4072.945270611793 957.8966674804688 30.949905774985304
4074.346008397697 954.89306640625 30.90134408737345
4075.7467461836 942.9386596679688 30.70730629130417
4077.147483969504 935.5979614257812 30.587545854902796
4078.548221755407 919.00244140625 30.31505304970206
4079.948959541311 922.1685180664062 30.367227698069613
4081.349697327215 917.380126953125 30.288283658093356
4082.7504351131183 895.183349609375 29.919614797142277
4084.1511728990217 888.0603637695312 29.800341672026704
4085.5519106849256 899.1676635742188 29.98612451742003
4086.952648470829 906.1258544921876 30.101924431706813
4088.353386256733 882.9312744140625 29.714159493649866
4089.7541240426362 877.44873046875 29.621761096679414
4091.15486182854 890.6956176757812 29.844524081911263
4092.555599614444 873.4395751953125 29.554011152385264
4093.9563374003474 866.2232666015625 29.431671148637864
4095.3570751862508 847.1489868164062 29.105823932958955
4096.757812972154 826.3168334960938 28.745727221555793
4098.1585507580585 793.8723754882812 28.175740903981232
4099.559288543962 757.5877075195312 27.52431120881195
4100.960026329865 748.2778930664062 27.354668578990427
4102.360764115769 698.8013305664062 26.43485068174977
4103.761501901673 648.4037475585938 25.463773238830765
4105.162239687576 580.7791137695312 24.09935919831752
4106.56297747348 498.0582275390625 22.317218185496653
4107.963715259383 449.76556396484375 21.20767700538755
4109.364453045288 459.08477783203125 21.426263739439765
4110.765190831191 553.3359375 23.523093705973285
4112.165928617094 618.6680908203125 24.87303943671365
4113.566666402998 665.3580322265625 25.79453492944896
4114.967404188902 719.626708984375 26.825858960793315
4116.368141974805 740.4990844726562 27.21211282632527
4117.768879760709 782.9322509765625 27.980926556791548
4119.169617546612 809.28271484375 28.44789473482616
4120.5703553325175 805.6490478515625 28.38395757908968
4121.97109311842 807.8723754882812 28.42309581112306
4123.371830904323 830.3587646484375 28.815946360451836
4124.772568690227 843.8373413085938 29.048878486244416
4126.173306476131 861.2886352539062 29.347719421684307
4127.5740442620345 862.0549926757812 29.360773025855114
4128.974782047938 853.2759399414062 29.2108873528588
4130.375519833841 852.451904296875 29.196779005514887
4131.7762576197465 859.2762451171875 29.313414081563195
4133.176995405649 865.5941162109375 29.42098088458197
4134.577733191552 869.545654296875 29.488059520708973
4135.978470977456 866.3573608398438 29.433949120698088
4137.37920876336 863.6110229492188 29.387259534519696
4138.7799465492635 861.2880859375 29.34771006292484
4140.180684335167 858.2101440429688 29.295223911808026
4141.58142212107 879.3480834960938 29.653803862170765
4142.9821599069755 893.3432006835938 29.888847429828967
4144.382897692878 884.7254028320312 29.74433396181584
4145.783635478781 881.1953125 29.68493409964051
4147.184373264685 894.0438842773438 29.90056662134254
4148.585111050589 885.2752685546875 29.75357572720777
4149.985848836493 852.4052734375 29.195980432886646
4151.386586622396 858.0786743164062 29.29297994940778
4152.787324408299 881.654541015625 29.692668135679977
4154.188062194204 878.7678833007812 29.64401935130898
4155.588799980107 861.8892822265625 29.35795092009254
4156.9895377660105 864.65380859375 29.404996320247175
4158.390275551914 889.6868896484375 29.82761957730515
4159.791013337818 870.6202392578125 29.506274574364898
4161.191751123722 842.551025390625 29.026729498698696
4162.592488909625 852.0328979492188 29.189602565797617
4163.993226695528 855.8419799804688 29.254777045475304
4165.393964481433 854.8049926757812 29.23704828938416
4166.794702267336 858.6732788085938 29.3031274578089
4168.1954400532395 856.2996826171875 29.262598698973875
4169.596177839143 840.5065307617188 28.991490661256428
4170.996915625047 836.1985473632812 28.91709783784122
4172.397653410951 863.4985961914062 29.385346623638902
4173.798391196854 855.9852905273438 29.25722629586311
4175.1991289827565 846.7295532226562 29.098617720136748
4176.599866768662 847.5382690429688 29.112510524566044
4178.000604554565 825.5578002929688 28.73252164869921
4179.401342340469 792.4287109375 28.15011031838952
4180.802080126372 816.666015625 28.577368941611823
4182.202817912276 828.1986694335938 28.778441052871397
4183.60355569818 823.23486328125 28.69206969323144
4185.004293484083 808.0147094726562 28.425599544647362
4186.4050312699865 802.0783081054688 28.32098706093184
4187.805769055891 829.5653076171875 28.802175397306147
4189.206506841794 820.6141967773438 28.64636446003827
4190.607244627698 818.3690185546875 28.607149780337913
4192.007982413601 816.7291870117188 28.57847418970647
4193.408720199505 806.07080078125 28.39138603135201
4194.809457985409 809.050537109375 28.44381368785443
4196.210195771312 819.1585083007812 28.62094527266319
4197.610933557216 814.7498779296875 28.54382381408783
4199.01167134312 804.9931030273438 28.372400374789294
4200.412409129023 802.96728515625 28.336677383847423
4201.813146914927 805.4797973632812 28.38097597622889
4203.213884700829 802.4207153320312 28.327031530536892
4204.614622486734 790.5431518554688 28.11659922279842
4206.015360272638 769.5654296875 27.74104233239083
4207.416098058541 767.1688842773438 27.69781370934074
4208.816835844445 775.5629272460938 27.84893045066711
4210.217573630349 780.6715698242188 27.94050052923567
4211.618311416252 799.4273681640625 28.27414663900685
4213.019049202156 800.4690551757812 28.29256183479646
4214.419786988059 788.1292114257812 28.073639084126256
4215.820524773963 778.1585083007812 27.8954926162056
4217.221262559867 775.7242431640625 27.851826567822485
4218.62200034577 780.2189331054688 27.932399343870706
4220.0227381316745 788.7962646484375 28.085516990941034
4221.423475917578 776.0617065429688 27.857884100250125
4222.82421370348 758.2096557617188 27.53560705271846
4224.224951489385 749.2623291015625 27.372656595616775
4225.625689275288 749.732666015625 27.381246611789336
4227.026427061192 758.6845703125 27.544229346861385
4228.427164847096 767.110107421875 27.696752651202182
4229.827902632999 766.557861328125 27.686781346485997
