3905.2664239448204 1118.093994140625 33.43791252666089
3906.66831445598 1148.5023193359375 33.88956062471063
3908.07020496714 1201.052978515625 34.656211254486905
3909.472095478299 1246.163818359375 35.301045570342175
3910.8739859894586 1245.0010986328125 35.284573096933066
3912.275876500618 1218.6405029296875 34.90903182458212
3913.677767011778 1207.2877197265625 34.7460461020612
3915.0796575229383 1201.42138671875 34.661526029861264
3916.481548034097 1195.39990234375 34.574555707105624
3917.883438545257 1207.2056884765625 34.74486564194144
3919.285329056417 1227.609619140625 35.037260440003365
3920.6872195675764 1240.3984375 35.219290701262
3922.0891100787358 1254.7869873046875 35.422972592721344
3923.4910005898964 1265.5313720703125 35.57430775251027
3924.8928911010553 1253.064697265625 35.398653890587774
3926.294781612215 1222.7210693359375 34.9674286920834
3927.6966721233753 1179.3963623046875 34.342340664327
3929.098562634535 1096.29638671875 33.110366756028995
3930.500453145695 941.890625 30.69023663968722
3931.902343656854 736.5690307617188 27.139805282310313
3933.3042341680125 589.8551635742188 24.286934009343764
3934.706124679173 646.2379760742188 25.421211144912405
3936.1080151903334 877.5823974609375 29.624017240423985
3937.5099057014927 1080.9989013671877 32.87854773811014
3938.9117962126534 1182.790771484375 34.39172533450997
3940.313686723812 1229.571533203125 35.06524680083009
3941.715577234972 1263.0927734375 35.54001650868356
3943.117467746131 1281.5447998046875 35.798670363641826
3944.519358257291 1281.6925048828125 35.80073330090897
3945.921248768451 1303.4639892578125 36.10351768536984
3947.3231392796106 1312.869140625 36.2335361319455
3948.7250297907703 1298.765625 36.038390987945064
3950.126920301929 1280.4613037109375 35.7835339745942
3951.5288108130894 1261.53076171875 35.51803431665032
3952.930701324249 1252.5147705078125 35.39088541570855
3954.332591835409 1237.127197265625 35.1728190122092
3955.734482346568 1220.47216796875 34.93525680410479
3957.1363728577285 1206.820556640625 34.739322915690586
3958.538263368888 1183.2908935546875 34.398995531187936
3959.940153880048 1143.1339111328125 33.810263399340926
3961.3420443912073 1083.7020263671877 32.91962980300944
3962.743934902367 1009.4353637695312 31.771612545943135
3964.145825413527 909.5584716796876 30.158887109435714
3965.547715924686 761.2225952148438 27.59026268839867
3966.949606435846 585.8745727539062 24.20484605928958
3968.3514969470057 453.0206298828125 21.284281286499024
3969.7533874581654 436.7711791992188 20.899071252072872
3971.1552779693247 565.9696655273438 23.790116971703686
3972.5571684804854 750.868896484375 27.40198709007022
3973.9590589916443 883.9442749023438 29.73120036093975
3975.360949502804 988.8842163085938 31.446529479556148
3976.7628400139643 1094.490478515625 33.08308447704997
3978.164730525123 1156.408203125 34.00600245728686
3979.566621036283 1199.1116943359375 34.628192189831935
3980.9685115474426 1242.5203857421875 35.24940262957924
3982.3704020586015 1275.9981689453125 35.721116569129144
3983.772292569762 1309.134033203125 36.181957288172306
3985.1741830809224 1337.7569580078125 36.57535998466471
3986.5760735920812 1357.134765625 36.839310059025266
3987.977964103241 1374.03515625 37.0679802019209
3989.379854614401 1373.22802734375 37.05709145823172
3990.781745125561 1378.7855224609375 37.132001325823225
3992.18363563672 1406.345458984375 37.50127276485926
3993.58552614788 1416.9306640625 37.64213947243833
3994.98741665904 1407.5362548828125 37.517146145233546
3996.389307170199 1391.339111328125 37.30065832298573
3997.7911976813593 1388.759521484375 37.26606393871474
3999.193088192519 1411.0489501953125 37.56393150610453
4000.5949787036784 1441.157958984375 37.9625863052608
4001.9968692148377 1456.1485595703125 38.159514666336
4003.3987597259975 1441.0777587890625 37.961529984828886
4004.800650237157 1418.13818359375 37.658175521309445
4006.2025407483175 1424.954345703125 37.74856746557576
4007.6044312594768 1459.84033203125 38.2078569410959
4009.006321770636 1482.888916015625 38.50829671662491
4010.4082122817963 1473.1058349609375 38.38106088894544
4011.810102792956 1461.3577880859375 38.227709689254695
4013.211993304115 1464.34912109375 38.26681488043851
4014.613883815275 1484.67529296875 38.531484437648515
4016.015774326435 1510.852294921875 38.86968349397606
4017.417664837594 1531.058349609375 39.128740710753455
4018.8195553487544 1550.0107421875 39.37017579574036
