3904.00147405948 1027.4473876953123 32.05382017319172
3905.4029104860656 1006.5240478515624 31.725763156330256
3906.8043469126505 1022.2958984375 31.97336232612235
3908.205783339237 1069.43212890625 32.70217315265531
3909.6072197658223 1125.451171875 33.5477446615268
3911.0086561924077 1141.7525634765625 33.78982929043239
3912.410092618993 1103.94384765625 33.22565044745174
3913.8115290455785 1066.4302978515623 32.6562443929421
3915.212965472164 1070.91259765625 32.72480095670942
3916.614401898749 1074.1727294921877 32.774574436477245
3918.015838325335 1038.3641357421877 32.22365801305289
3919.41727475192 1009.8858032226562 31.778700464661174
3920.818711178505 1032.0076904296877 32.12487650450485
3922.220147605091 1064.0869140625 32.62034509416631
3923.6215840316772 1076.870361328125 32.815702968672255
3925.0230204582617 1056.8455810546877 32.509161494180184
3926.424456884848 1015.1889038085938 31.862029185357823
3927.825893311433 958.1422729492188 30.953873310931844
3929.2273297380175 831.5398559570312 28.836432788350074
3930.628766164604 624.4010620117188 24.988018369044767
3932.0302025911888 407.37640380859375 20.183567667996503
3933.431639017775 305.4392395019531 17.476820062641632
3934.833075444361 399.2280883789063 19.980692890360594
3936.234511870946 627.05810546875 25.041128278668875
3937.6359482975313 854.8407592773438 29.237659948726126
3939.0373847241167 1012.361572265625 31.817629897049606
3940.438821150702 1085.207763671875 32.942491764769024
3941.8402575772884 1090.3955078125 33.02113728829611
3943.2416940038734 1093.4683837890623 33.06763347730016
3944.643130430458 1130.639892578125 33.62498910896664
3946.044566857044 1156.33447265625 34.004918359793926
3947.4460032836296 1137.1373291015625 33.72146688834225
3948.847439710215 1112.3326416015623 33.351651257494915
3950.2488761368 1118.031982421875 33.43698524720605
3951.6503125633863 1142.0333251953125 33.79398356505656
3953.0517489899707 1156.1346435546875 34.00197999462219
3954.453185416557 1145.903076171875 33.85119017363902
3955.854621843142 1114.2125244140623 33.3798221147756
3957.256058269728 1095.8355712890623 33.10340724591749
3958.657494696313 1105.9163818359377 33.255321105590575
3960.0589311228987 1094.375244140625 33.08134284065
3961.460367549484 1035.831298828125 32.18433312697538
3962.8618039760695 981.2948608398438 31.325626264128285
3964.263240402655 897.647705078125 29.960769434013624
3965.6646768292403 697.8040771484375 26.415981472367015
3967.0661132558253 451.9346618652344 21.25875494626236
3968.4675496824107 332.22900390625 18.22715018608916
3969.868986108997 413.1558837890625 20.326236340972287
3971.2704225355824 615.3479614257812 24.80620812268133
3972.671858962168 805.474609375 28.380884577035296
3974.073295388753 949.4037475585938 30.81239600483211
3975.4747318153386 1066.2227783203123 32.65306690527419
3976.876168241924 1146.3782958984375 33.85820869299552
3978.277604668509 1189.3323974609375 34.4866988484102
3979.6790410950953 1201.800048828125 34.666987882250815
3981.080477521681 1210.6396484375 34.79424734690348
3982.481913948266 1217.0501708984375 34.886246156593536
3983.8833503748524 1232.349365234375 35.104833929736444
3985.284786801437 1270.797607421875 35.64824830790252
3986.6862232280223 1280.935546875 35.79015991686821
3988.087659654608 1292.81591796875 35.95574944245704
3989.489096081193 1300.395263671875 36.06099365896446
3990.8905325077785 1303.483642578125 36.10378986447441
3992.2919689343653 1342.7552490234375 36.64362494382123
3993.69340536095 1356.8740234375 36.83577097655891
3995.0948417875347 1305.4766845703125 36.13138088380117
3996.496278214121 1267.1480712890625 35.59702334871643
3997.897714640706 1270.2857666015625 35.641068538998134
3999.2991510672914 1301.755126953125 36.079843776728374
4000.700587493877 1345.8677978515625 36.68607089688895
4002.102023920462 1351.447021484375 36.76203233615322
4003.5034603470476 1341.117919921875 36.62127687454214
4004.9048967736335 1316.2171630859375 36.27970731808537
4006.3063332002193 1311.8768310546875 36.21984029581974
4007.7077696268043 1362.9708251953125 36.91843476090654
4009.1092060533892 1402.0390625 37.44381207222363
4010.510642479975 1394.7955322265625 37.346961485863375
4011.9120789065614 1371.751708984375 37.037166589581
4013.313515333146 1351.65771484375 36.76489786255022
4014.714951759731 1364.627685546875 36.94086741735872
4016.116388186317 1404.134521484375 37.47178300380668
4017.517824612903 1428.442626953125 37.79474337726246
4018.919261039488 1459.3006591796875 38.20079396006957
4020.3206974660734 1475.336181640625 38.41010520215514
4021.7221338926593 1438.222900390625 37.923909350047566
4023.1235703192438 1395.263671875 37.353228399631
4024.5250067458296 1387.2698974609375 37.24607224206248
4025.926443172415 1400.9671630859375 37.42949589676486
4027.327879599001 1421.614501953125 37.704303493807245
4028.7293160255854 1402.3377685546875 37.44780058367497
4030.130752452172 1370.305419921875 37.01763660637825
4031.5321888787566 1379.180908203125 37.13732500063952
4032.933625305343 1402.94775390625 37.455944173205005
4034.335061731928 1425.923828125 37.76140659621937
4035.7364981585133 1455.777099609375 38.154647156137806
4037.1379345850983 1478.8607177734375 38.455958157006535
4038.539371011684 1496.414794921875 38.6835209736895
4039.9408074382704 1510.067138671875 38.85958232755307
4041.342243864856 1502.71337890625 38.76484720602224
4042.7436802914413 1479.761474609375 38.46766791227894
4044.145116718026 1444.493408203125 38.006491658703844
4045.5465531446116 1416.0791015625 37.63082647992866
4046.947989571197 1439.5340576171875 37.94119209536236
4048.3494259977824 1503.117431640625 38.770058442574275
4049.7508624243683 1540.4412841796875 39.24845581904704
4051.1522988509532 1530.598388671875 39.122862736153074
4052.553735277539 1509.132080078125 38.84754921585305
4053.955171704125 1502.8397216796875 38.766476776716345
4055.3566081307104 1511.5447998046875 38.87859050691894
4056.758044557295 1522.850341796875 39.02371512038385
4058.159480983881 1531.7874755859375 39.13805661483382
4059.5609174104657 1545.8365478515625 39.31712791966832
4060.962353837052 1534.387451171875 39.171257972802906
4062.363790263637 1504.19482421875 38.78395060097346
4063.765226690223 1489.638427734375 38.59583433136761
4065.1666631168077 1496.521728515625 38.68490310852058
4066.5680995433936 1530.9393310546875 39.12721982271022
4067.9695359699795 1546.0848388671875 39.32028533552608
4069.370972396565 1534.797119140625 39.176486814677816
4070.77240882315 1522.1439208984375 39.01466289612711
4072.173845249735 1514.5072021484375 38.9166699776386
4073.5752816763206 1518.1014404296875 38.96282125860097
4074.9767181029065 1502.364013671875 38.76034073214366
4076.3781545294923 1467.7476806640625 38.311195239303906
4077.7795909560773 1446.9434814453125 38.03871030207665
4079.181027382663 1483.3912353515625 38.514818386584174
4080.582463809248 1559.850830078125 39.49494689296499
4081.9839002358335 1585.181640625 39.81433963567649
4083.385336662419 1568.9521484375 39.61000061143019
4084.786773089004 1552.408935546875 39.40062100458412
4086.1882095155897 1556.4451904296875 39.45180845575634
