3900.2711169396703 2720.664306640625 52.15998760199838
3901.671214263699 2896.79150390625 53.821849688637144
3903.071311587729 3051.653076171875 55.24176930703682
3904.471408911759 3110.48046875 55.771681602314985
3905.871506235788 3148.10302734375 56.107958680954965
3907.2716035598182 3254.034423828125 57.04414451833006
3908.671700883848 3439.974609375 58.65129674077974
3910.0717982078772 3561.8603515625 59.68132330606033
3911.4718955319067 3572.48046875 59.770230623195694
3912.8719928559367 3446.85302734375 58.70990570034796
3914.2720901799657 3376.716552734375 58.10952204875183
3915.672187503996 3497.536376953125 59.1399727506965
3917.0722848280247 3559.3896484375 59.66062058374435
3918.472382152055 3602.861328125 60.02383966496146
3919.872479476085 3596.87841796875 59.973981174912424
3921.272576800114 3565.053466796875 59.708068690897
3922.672674124144 3555.78857421875 59.63043328887314
3924.072771448173 3587.89208984375 59.89901576690347
3925.4728687722027 3639.042724609375 60.324478651782606
3926.872966096233 3528.629638671875 59.402269642429275
3928.273063420263 3467.5419921875 58.88583863873809
3929.673160744292 3381.9638671875 58.154654733628156
3931.0732580683216 2992.192138671875 54.70093361791803
3932.473355392351 2276.607421875 47.7138074552325
3933.873452716381 1658.8231201171875 40.72865232385166
3935.2735500404106 2253.434814453125 47.4703572185119
3936.6736473644396 3029.06494140625 55.036941606581394
3938.0737446884705 3324.851318359375 57.66152372561252
3939.4738420125 3445.827880859375 58.70117444190853
3940.873939336529 3474.708740234375 58.94666012790186
3942.274036660559 3476.32666015625 58.96038212356031
3943.6741339845894 3381.82470703125 58.15345825513088
3945.074231308618 3321.897216796875 57.635902151322966
3946.4743286326475 3345.19384765625 57.83765077919616
3947.8744259566774 3327.2490234375 57.682311183217166
3949.274523280707 3252.031005859375 57.02658157262607
3950.6746206047355 3248.1455078125 56.99250396159569
3952.074717928766 3166.355224609375 56.27037608377409
3953.474815252796 3114.141357421875 55.8044922691881
3954.8749125768254 3070.915283203125 55.415839641776834
3956.275009900855 2938.59228515625 54.20878420658639
3957.6751072248853 2896.629638671875 53.82034595459114
3959.0752045489135 2814.886962890625 53.05550831808725
3960.475301872944 2683.442626953125 51.801955821697746
3961.8753991969734 2524.144775390625 50.24086758198573
3963.275496521003 2359.1640625 48.57122669338299
3964.675593845033 2174.7880859375 46.634623252874036
3966.0756911690623 1846.4044189453125 42.96980822560548
3967.475788493092 1289.815673828125 35.914003867963885
3968.8758858171223 855.2919311523438 29.245374525766355
3970.2759831411513 869.4940185546875 29.487183971255842
3971.6760804651813 1225.994873046875 35.014209587635634
3973.0761777892103 1601.1610107421875 40.01451000252518
3974.47627511324 1933.60546875 43.97278099859048
3975.8763724372693 2160.200439453125 46.47795648964276
3977.276469761299 2312.162353515625 48.08494934504585
3978.6765670853288 2476.138916015625 49.76081707544225
3980.076664409359 2645.775634765625 51.437103677847425
3981.4767617333882 2727.732666015625 52.22770017926909
3982.876859057418 2773.3330078125 52.6624439977153
3984.2769563814477 2918.61474609375 54.02420518706175
3985.677053705477 2977.714599609375 54.56843959294947
3987.0771510295062 2984.520751953125 54.63076744796036
3988.477248353537 3059.10546875 55.30918069136443
3989.8773456775657 3042.83154296875 55.1618667465918
3991.277443001596 3145.178466796875 56.08189072059603
3992.677540325625 3249.36328125 57.003186588558364
3994.077637649655 3260.57177734375 57.10141659664627
3995.4777349736855 3224.77978515625 56.78714454131542
3996.877832297714 3198.8330078125 56.5582267032171
3998.2779296217436 3190.726318359375 56.486514482302546
3999.678026945773 3236.728271484375 56.892251418663115
4001.078124269803 3258.41845703125 57.082558255838975
4002.478221593833 3320.88525390625 57.62712255445564
4003.878318917863 3338.830810546875 57.7826168544388
4005.278416241892 3192.653564453125 56.50357125397584
4006.6785135659215 3226.48583984375 56.80216404190733
4008.078610889952 3278.576904296875 57.258858740782415
4009.4787082139806 3299.12451171875 57.43800581251712
4010.87880553801 3266.4306640625 57.15269603494222
4012.27890286204 3222.50439453125 56.767106624622414
4013.6790001860704 3270.5439453125 57.18866972847419
4015.0790975101 3293.77734375 57.39143963824222
4016.479194834129 3275.34033203125 57.230589128815105
4017.8792921581594 3251.14306640625 57.018795729182585
