3899.02915525387 1254.0206298828125 35.41215370297057
3900.4288067455 1259.75927734375 35.493087740343896
3901.828458237129 1271.3746337890625 35.6563407234823
3903.228109728759 1363.696044921875 36.92825537338415
3904.627761220389 1401.0172119140625 37.43016446549577
3906.0274127120174 1362.1666259765625 36.90754158673485
3907.427064203648 1293.9298095703125 35.97123586381642
3908.826715695278 1351.1944580078125 36.75859706256228
3910.226367186907 1501.8841552734375 38.75415016838116
3911.626018678537 1596.958984375 39.96196922543983
3913.025670170166 1621.2557373046875 40.26482009527284
3914.4253216617963 1530.8717041015625 39.12635561998539
3915.824973153425 1484.539306640625 38.52971978409167
3917.224624645055 1501.06591796875 38.743591960074504
3918.624276136684 1505.533203125 38.80120105260918
3920.023927628314 1481.9249267578125 38.495778038088964
3921.423579119944 1475.9281005859375 38.41780967970373
3922.823230611573 1503.175048828125 38.77080149839728
3924.2228821032027 1547.5169677734375 39.33849218988239
3925.622533594833 1591.7816162109375 39.89713794510751
3927.022185086462 1544.7496337890625 39.303303090059266
3928.421836578092 1438.5274658203125 37.92792461788955
3929.821488069721 1332.917236328125 36.50913907952535
3931.221139561351 1153.008544921875 33.95597951645446
3932.6207910529797 908.582763671875 30.1427066414394
3934.02044254461 599.0099487304688 24.4746797472504
3935.420094036239 483.2669982910156 21.98333455804682
3936.819745527869 725.0399169921875 26.926565265406346
3938.2193970194985 1075.9765625 32.80208167936907
3939.619048511128 1266.24072265625 35.58427634020748
3941.0187000027577 1429.9267578125 37.81437237099804
3942.418351494388 1458.5177001953125 38.19054464386849
3943.818002986017 1393.4320068359375 37.32870218526138
3945.217654477647 1399.26708984375 37.406778661677755
3946.617305969276 1505.4696044921875 38.800381499312444
3948.016957460906 1516.7314453125 38.94523649064799
3949.4166089525347 1371.9442138671875 37.03976530523901
3950.816260444165 1440.5880126953125 37.955078878791866
3952.2159119357952 1427.907958984375 37.787669403978526
3953.6155634274237 1431.4561767578125 37.83458968665859
3955.015214919054 1485.470703125 38.54180461687024
3956.414866410683 1412.1580810546875 37.57869184863528
3957.814517902313 1308.5885009765625 36.174417769696895
