3900.1931103456604 820.499755859375 28.644366913223532
3901.5931796673226 759.0584106445312 27.551014693555867
3902.9932489889848 667.8484497070312 25.84276397189417
3904.3933183106483 649.84619140625 25.492080954803395
3905.79338763231 673.2567138671875 25.947190866588766
3907.1934569539726 750.1205444335938 27.388328617014835
3908.5935262756348 787.4926147460938 28.062298814353998
3909.993595597298 804.065185546875 28.356043192710704
3911.39366491896 771.8429565429688 27.782061776314745
3912.793734240623 705.902099609375 26.568818182398985
3914.193803562285 700.6878051757812 26.470508215290867
3915.593872883948 676.0283813476562 26.000545789418656
3916.9939422056095 675.3540649414062 25.987575203189046
3918.394011527273 682.0358276367188 26.115815660949952
3919.794080848936 696.4317626953125 26.38999360923213
3921.1941501705987 754.2285766601562 27.463222255594047
3922.594219492261 760.6860961914062 27.580538359346907
3923.9942888139226 726.851806640625 26.96018929163193
3925.394358135585 665.8023681640625 25.803146477979436
3926.794427457248 578.6819458007812 24.0558089824637
3928.1944967789113 471.4118957519531 21.712021917637085
3929.594566100574 345.3802795410156 18.584409582793196
3930.9946354222357 207.465087890625 14.403648422904004
3932.394704743898 138.17904663085938 11.754958384905468
3933.794774065561 166.83680725097656 12.916532322995076
3935.194843387224 273.771484375 16.546041350576882
3936.594912708886 453.2518615722656 21.289712576083915
3937.9949820305487 601.0426635742188 24.516171470566498
3939.3950513522113 658.9356689453125 25.66974228435713
3940.7951206738735 656.3611450195312 25.619546151708683
3942.195189995536 657.9978637695312 25.651469037260444
3943.595259317199 694.5310668945312 26.353957328919908
3944.995328638861 740.6631469726562 27.215127171715665
3946.3953979605244 696.3829956054688 26.38906962371862
3947.795467282186 653.594482421875 25.56549397961782
3949.1955366038487 679.2933349609375 26.063256415132347
3950.595605925511 679.0035400390625 26.057696368617517
3951.995675247174 657.777099609375 25.64716552778055
3953.3957445688375 692.81787109375 26.32143368233862
3954.795813890499 688.9452514648438 26.24776659955745
3956.195883212162 660.593505859375 25.702013653785475
3957.595952533824 707.305908203125 26.595223409535876
3958.996021855487 714.9945678710938 26.739382338997544
3960.396091177149 665.8714599609375 25.804485268281123
3961.7961604988122 598.937255859375 24.47319463942897
3963.1962298204735 555.3118896484375 23.565056538197346
3964.596299142137 480.4908752441406 21.920102081061135
3965.9963684637987 295.9595947265625 17.203476239602345
3967.3964377854622 186.59983825683597 13.660155132971074
3968.7965071071253 166.39073181152344 12.899253149369674
3970.196576428787 248.54835510253903 15.765416426550205
3971.596645750449 389.80950927734375 19.74359413271413
3972.996715072112 478.3748474121094 21.87178198986332
3974.3967843937744 560.3223876953125 23.671129835631262
3975.796853715437 604.9677734375 24.596092645733385
3977.1969230371 634.7538452148438 25.19432168594431
3978.596992358762 691.6348876953125 26.298952216681798
3979.997061680425 750.6047973632812 27.397167688709743
