3901.3694504721293 3703.4765625 60.856195760990516
3902.769942069736 3905.5283203125 62.49422629581472
3904.1704336673406 3997.7216796875 63.2275389342927
3905.570925264946 3955.484619140625 62.89264360114484
3906.971416862552 4057.1279296875 63.695587992320945
3908.3719084601566 4374.2294921875 66.13795802855951
3909.7724000577614 4574.42431640625 67.63449058288418
3911.172891655368 4572.0615234375 67.61702095950028
3912.573383252973 4356.41455078125 66.0031404615057
3913.9738748505793 4163.89404296875 64.52824221198614
3915.374366448184 4264.01318359375 65.2994118165987
3916.774858045789 4515.140625 67.19479611547311
3918.175349643395 4489.333984375 67.00249237435126
3919.5758412409996 4392.50146484375 66.27594936961484
3920.9763328386052 4471.4326171875 66.86877161416605
3922.376824436211 4498.2255859375 67.06881231941938
3923.777316033816 4436.62548828125 66.6079986809486
3925.1778076314217 4489.248046875 67.00185107051148
3926.578299229027 4357.39111328125 66.01053789571215
3927.9787908266335 4145.77197265625 64.38766941469656
3929.3792824242378 4026.91162109375 63.457951598627496
3930.7797740218434 3807.012939453125 61.7009962598103
3932.180265619449 2974.262451171875 54.536799055058914
3933.580757217054 1835.465087890625 42.842328226773866
3934.98124881466 2063.026123046875 45.420547366218244
3936.381740412265 3283.017578125 57.2976227964564
3937.7822320098708 4046.12744140625 63.609177336342356
3939.1827236074764 4215.37841796875 64.92594564554875
3940.583215205081 4382.88134765625 66.20333335759047
3941.983706802687 4423.22900390625 66.50736052427769
3943.3841984002916 4257.71630859375 65.25117859926938
3944.7846899978967 4219.31201171875 64.95623150798352
3946.1851815955024 4307.8916015625 65.63453055795021
3947.585673193108 4293.87548828125 65.52766963872017
3948.986164790713 4202.818359375 64.82914745216846
3950.3866563883184 4228.52490234375 65.02710898036104
3951.787147985924 4153.4111328125 64.44696372066336
3953.187639583529 4201.98095703125 64.82268859767582
3954.5881311811354 4230.6376953125 65.04335242984098
3955.9886227787397 4083.62255859375 63.90322807647318
3957.3891143763453 3911.987548828125 62.54588354822502
3958.789605973951 3830.42529296875 61.89042973650086
3960.1900975715557 3694.69873046875 60.78403351595507
3961.5905891691614 3463.771728515625 58.85381660109754
3962.991080766767 3283.1533203125 57.298807320157195
3964.3915723643718 3146.427978515625 56.09302967852267
3965.7920639619783 2789.8369140625 52.81890678594645
3967.192555559583 2042.9276123046875 45.19875675618398
3968.5930471571883 1202.5523681640625 34.67783684378342
3969.993538754794 1069.7333984375 32.70677908993027
3971.394030352399 1647.5902099609375 40.59051872002792
3972.7945219500048 2329.81201171875 48.26812625033988
3974.19501354761 2784.85498046875 52.771725198905045
3975.5955051452147 3088.949462890625 55.57831828051857
3976.9959967428213 3312.182373046875 57.551562733316594
3978.396488340426 3524.833740234375 59.370310258869075
3979.796979938032 3675.8701171875 60.62895444577203
3981.1974715356373 3741.967041015625 61.17161957162509
3982.597963133242 3824.245361328125 61.84048319125688
3983.9984547308477 3919.005615234375 62.60196175228357
3985.398946328453 3951.59423828125 62.861707249177144
3986.7994379260585 3997.314697265625 63.22432045712809
3988.1999295236637 4095.5087890625 63.99616229948871
3989.600421121269 4167.52734375 64.55638886856978
3991.0009127188746 4168.27587890625 64.56218613791087
3992.4014043164793 4219.82275390625 64.96016282235021
3993.801895914085 4247.75732421875 65.17482124424086
3995.2023875116906 4192.56640625 64.75003016408564
3996.6028791092963 4112.01806640625 64.12501903630321
3998.003370706901 4094.74951171875 63.99022981454864
3999.403862304506 4141.88232421875 64.35745740952443
4000.804353902112 4192.22265625 64.74737567075596
4002.2048454997175 4208.7900390625 64.87518816205854
4003.605337097323 4157.626953125 64.47966309717351
4005.005828694928 4071.69677734375 63.809848592076676
4006.4063202925336 4071.229736328125 63.806188856004596
4007.806811890139 4218.02587890625 64.94633075783612
4009.207303487744 4272.34619140625 65.36318682107115
4010.6077950853496 4190.65576171875 64.73527447782044
4012.008286682955 4095.497802734375 63.9960764635956
4013.408778280561 4087.562744140625 63.934049958849194
4014.809269878166 4163.4169921875 64.52454565657553
4016.209761475771 4250.3857421875 65.19498249242422
4017.610253073377 4225.17919921875 65.0013784409127
4019.010744670982 4213.4619140625 64.91118481481061
4020.411236268587 4224.04345703125 64.99264156065092
4021.8117278661935 4208.8916015625 64.8759709103648
4023.212219463798 4203.06396484375 64.83104167637406
4024.612711061404 4077.739990234375 63.85718432748484
4026.0132026590086 4106.22607421875 64.07984140288387
4027.4136942566142 4108.30224609375 64.09603923873729
4028.814185854221 4044.6025390625 63.59718971041488
4030.214677451825 4063.464111328125 63.74530658274478
4031.615169049431 4036.758056640625 63.53548659324665
4033.015660647036 4026.201904296875 63.4523593280571
4034.416152244641 4059.17626953125 63.71166509777664
4035.816643842247 4152.30078125 64.43834868500278
4037.2171354398524 4218.18212890625 64.94753366299794
4038.617627037457 4183.8486328125 64.6826764505961
4040.018118635063 4155.32421875 64.46180433985695
4041.418610232668 4078.62060546875 63.864079148365946
4042.819101830273 4087.08251953125 63.930294223718775
4044.219593427879 4022.383544921875 63.42226379530989
4045.6200850254854 3874.867919921875 62.2484370881862
4047.0205766230897 3938.240478515625 62.75540198672641
4048.4210682206954 4075.20458984375 63.83732912523636
4049.8215598183006 4066.454833984375 63.768760643314806
4051.2220514159058 4067.267333984375 63.77513099935096
4052.622543013512 4041.68798828125 63.57427143334991
4054.023034611117 3960.7607421875 62.934575093405535
4055.4235262087213 4018.89306640625 63.39474005314834
4056.824017806328 3997.21875 63.223561668099656
4058.224509403933 3962.840087890625 62.95109282522921
4059.6250010015374 4020.642333984375 63.40853518245296
4061.0254925991444 4022.81103515625 63.42563389636914
4062.425984196749 3843.4375 61.99546354371423
4063.8264757943534 3723.399169921875 61.01966215837216
4065.22696739196 3838.5654296875 61.956157318603125
4066.6274589895647 3854.9248046875 62.08804075413799
4068.02795058717 3869.831787109375 62.207972054306474
4069.428442184776 3932.685546875 62.7111277754993
4070.828933782381 3821.201171875 61.81586504996108
4072.2294253799855 3702.12060546875 60.84505407564981
4073.629916977592 3787.314208984375 61.54115865812388
4075.0304085751973 3851.512939453125 62.06055864599613
4076.430900172803 3667.5244140625 60.56008928380555
4077.8313917704077 3479.96044921875 58.99118958979171
4079.231883368013 3627.809326171875 60.23129855956847
4080.632374965619 3780.747314453125 61.487781830646036
4082.0328665632237 3791.97021484375 61.578975428661934
4083.4333581608294 3715.90966796875 60.95826168755758
4084.833849758435 3653.966064453125 60.44804433935911
4086.23434135604 3643.41748046875 60.36072796503328
4087.6348329536463 3639.173583984375 60.32556327117365
4089.035324551251 3579.582763671875 59.82961443693144
4090.4358161488567 3460.8916015625 58.829343031879084
4091.836307746462 3315.72998046875 57.58237560633245
4093.2367993440666 3187.85693359375 56.46110992173064
4094.637290941673 3068.55615234375 55.394549843317165
4096.037782539278 2879.900390625 53.66470339641318
4097.4382741368845 2599.039306640625 50.98077389213138
4098.838765734488 2260.620849609375 47.54598668246748
4100.239257332094 1796.7652587890625 42.38826793806351
4101.6397489297 1447.6356201171875 38.04780703427186
4103.040240527305 1639.0703125 40.48543333718931
4104.44073212491 2145.508544921875 46.31963455082386
4105.841223722516 2528.645751953125 50.28564160824763
4107.24171532012 2787.23828125 52.79430159827858
4108.642206917726 2967.196044921875 54.47197485792006
4110.042698515332 3067.09912109375 55.381396886443284
4111.443190112937 3193.78466796875 56.51357950058331
4112.843681710543 3325.84130859375 57.67010758264415
4114.244173308148 3392.969482421875 58.249201560380854
4115.644664905753 3459.649169921875 58.818782458683
4117.045156503359 3502.52978515625 59.18217455582593
4118.445648100964 3480.390869140625 58.994837648226685
4119.8461396985695 3519.709716796875 59.32714148513204
4121.246631296175 3523.073974609375 59.35548815913635
4122.64712289378 3526.564697265625 59.384886101310535
4124.0476144913855 3571.881103515625 59.76521650187193
4125.448106088991 3608.78564453125 60.07316909012916
4126.848597686598 3588.13232421875 59.90102106157081
4128.2490892842025 3563.15625 59.69217913596387
4129.649580881807 3572.354736328125 59.769178815909164
4131.050072479413 3521.712158203125 59.34401535288226
4132.450564077018 3502.5009765625 59.18193116621407
4133.851055674623 3600.18994140625 60.001582824174314
4135.251547272229 3664.5419921875 60.53546061762064
4136.652038869834 3668.593017578125 60.56891131247222
4138.052530467439 3691.50439453125 60.7577517238027
4139.453022065045 3721.182373046875 61.001494842723936
4140.853513662651 3681.28759765625 60.6736153336543
4142.254005260255 3562.324951171875 59.68521551583671
4143.654496857861 3462.086669921875 58.83949923241933
4145.054988455467 3477.708740234375 58.972101372041806
4146.455480053071 3566.42822265625 59.719579893501006
4147.855971650677 3590.625244140625 59.921826108193876
4149.256463248283 3555.56787109375 59.62858266883215
4150.6569548458865 3569.242431640625 59.74313710913267
4152.057446443493 3561.72998046875 59.68023106916351
4153.4579380411 3532.219482421875 59.43247834662353
4154.858429638704 3486.0537109375 59.042812525636855
4156.258921236309 3471.53125 58.91970171343368
4157.659412833915 3504.986572265625 59.20292705825975
4159.05990443152 3515.2841796875 59.289832009270356
4160.460396029125 3476.4638671875 58.96154566484413
4161.860887626731 3432.609619140625 58.588476846054164
4163.2613792243355 3430.81201171875 58.573133873122664
4164.661870821941 3474.239990234375 58.942683941557796
4166.062362419547 3505.463623046875 59.20695586708436
4167.4628540171525 3475.457763671875 58.95301318568776
4168.863345614758 3494.579345703125 59.11496718854816
4170.263837212363 3475.012451171875 58.94923622212484
4171.6643288099685 3316.29248046875 57.587259706195
4173.064820407574 3186.650390625 56.450424184633015
4174.465312005179 3285.578857421875 57.31996909822854
4175.865803602785 3360.2568359375 57.96772236285897
4177.26629520039 3308.856201171875 57.52265815460787
4178.666786797996 3264.234375 57.13347858305146
4180.0672783956015 3304.90087890625 57.488267315220504
4181.467769993206 3349.6083984375 57.87580149283032
4182.868261590812 3341.469970703125 57.80544931667883
4184.268753188417 3356.915771484375 57.938896878387105
4185.669244786021 3337.714111328125 57.772953112404814
4187.069736383628 3267.8369140625 57.164997280350676
4188.470227981233 3267.663818359375 57.16348325950209
4189.870719578837 3357.83203125 57.94680346015645
4191.271211176444 3344.783447265625 57.834102805054606
4192.671702774051 3386.986572265625 58.197822745061735
4194.072194371654 3393.459716796875 58.253409486457315
4195.47268596926 3341.757080078125 57.807932674314905
4196.873177566866 3266.20068359375 57.15068401684926
4198.27366916447 3164.698486328125 56.25565292775585
4199.674160762076 3175.43505859375 56.35099873643545
4201.074652359682 3186.328125 56.44756969967795
4202.475143957287 3196.564453125 56.53816810903056
4203.875635554892 3236.423828125 56.88957574217793
4205.276127152498 3274.553955078125 57.22371846601831
4206.676618750103 3293.94189453125 57.392873203310266
4208.077110347708 3323.0458984375 57.64586627363232
4209.477601945314 3280.227294921875 57.27326858947266
4210.8780935429195 3246.408935546875 56.97726683113955
4212.278585140524 3276.229248046875 57.238354693744256
4213.67907673813 3234.161865234375 56.86969197414714
4215.079568335736 3059.364501953125 55.31152232539912
4216.480059933341 3041.022216796875 55.145464154333446
4217.880551530946 3136.141845703125 56.00126646517135
4219.2810431285525 3170.236328125 56.30485172811487
4220.681534726157 3142.4140625 56.05723916230624
4222.082026323762 3150.655517578125 56.130700312557344
4223.482517921368 3109.590576171875 55.763703034965985
4224.883009518972 3031.781982421875 55.061619867398335
4226.283501116578 2894.30419921875 53.79873789615097
4227.683992714184 2875.032470703125 53.61932926383101
4229.084484311789 3070.057861328125 55.408102849024935
4230.484975909394 3126.8115234375 55.917899848237326
4231.885467507 3034.04541015625 55.08216962099669
4233.285959104605 2914.131103515625 53.98269262935691
4234.686450702211 2923.405029296875 54.06852161190349
4236.086942299817 3033.342529296875 55.07578895755262
4237.487433897421 3064.580078125 55.35864953306755
4238.887925495027 3042.43408203125 55.158263950483885
4240.288417092632 3064.55126953125 55.35838933288477
4241.6889086902365 3110.322509765625 55.77026546257087
4243.089400287843 3103.85107421875 55.712216561708885
4244.48989188545 3020.455078125 54.958666997344466
4245.8903834830535 2911.64013671875 53.9596157947659
4247.290875080659 2857.963134765625 53.459920826406254
4248.691366678265 2867.894775390625 53.552728925710454
4250.0918582758695 2879.28564453125 53.65897543311137
4251.492349873475 2886.35595703125 53.72481695670307
4252.892841471081 2926.7509765625 54.09945449413053
4254.293333068686 2963.888671875 54.44160791044842
4255.693824666291 2988.56298828125 54.667750898324414
4257.094316263897 2998.69873046875 54.760375550837395
4258.494807861503 2962.379638671875 54.42774695568314
4259.895299459107 2888.707275390625 53.74669548344926
4261.295791056713 2867.02197265625 53.54457930226224
4262.696282654319 2951.83447265625 54.33078752103866
4264.096774251923 3007.1806640625 54.837766767643814
4265.497265849529 2995.241455078125 54.728799137913896
4266.897757447135 2982.7333984375 54.614406509981414
4268.298249044738 2986.66943359375 54.650429399902706
4269.698740642345 2925.689697265625 54.089645009609974
4271.099232239952 2761.33154296875 52.54837336177734
4272.499723837556 2719.5283203125 52.14909702298306
4273.900215435161 2772.199462890625 52.651680532444786
4275.300707032767 2807.041015625 52.981515792066574
4276.701198630371 2870.458251953125 53.57665771539995
