3900.4873865425297 3253.37255859375 57.038342880852966
3901.887561501802 3405.099853515625 58.35323344524813
3903.2877364610736 3613.914794921875 60.11584479088583
3904.687911420345 3697.2294921875 60.80484760434401
3906.088086379617 3682.158447265625 60.68079141924259
3907.488261338889 3755.222900390625 61.27987353438831
3908.88843629816 3940.6044921875 62.77423430188137
3910.2886112574324 4119.76904296875 64.18542702957386
3911.688786216704 4192.08349609375 64.7463010224812
3913.088961175975 4077.465576171875 63.85503563675989
3914.489136135247 4015.830322265625 63.370579311425146
3915.889311094519 4080.143310546875 63.87599948765479
3917.2894860537904 4168.2578125 64.5620462229939
3918.689661013062 4179.01318359375 64.64528740437117
3920.0898359723333 4121.5146484375 64.19902373430222
3921.4900109316054 4188.5654296875 64.71912723212127
3922.890185890877 4165.849609375 64.54339322792845
3924.2903608501488 4153.8642578125 64.45047911235804
3925.690535809421 4219.921875 64.96092575541084
3927.090710768692 4135.20751953125 64.3055792255326
3928.490885727964 4041.0859375 63.56953623788677
3929.8910606872355 3992.385009765625 63.18532274006065
3931.291235646507 3824.648193359375 61.843740130747065
3932.691410605779 3070.78466796875 55.414661128339944
3934.0915855650505 2088.83349609375 45.70375800843679
3935.4917605243218 2217.195068359375 47.087100870189225
3936.891935483594 3179.58642578125 56.38782160875919
3938.2921104428656 3899.457763671875 62.44563846796568
3939.692285402137 4097.82861328125 64.01428444715484
3941.0924603614094 4115.41943359375 64.15153492780784
3942.492635320681 4106.6259765625 64.08296167127811
3943.892810279952 3982.68798828125 63.108541325887494
3945.2929852392244 3912.64794921875 62.55116265281366
3946.693160198496 3968.8623046875 62.99890717058114
3948.093335157767 3993.29736328125 63.19254199097588
3949.493510117039 3899.7060546875 62.44762649362664
3950.893685076311 3826.691162109375 61.860255108667104
3952.2938600355824 3801.573486328125 61.656901368201474
3953.694034994854 3812.439697265625 61.74495685694197
3955.0942099541253 3785.21337890625 61.524087794182286
3956.4943849133974 3630.470703125 60.2533874825723
3957.894559872669 3422.359375 58.50093482159067
3959.294734831941 3346.762451171875 57.851209591259845
3960.694909791213 3202.53564453125 56.590950199932585
3962.095084750484 3015.701171875 54.915400133978814
3963.495259709756 2888.050537109375 53.740585567235634
3964.8954346690275 2737.5966796875 52.32204773981519
3966.2956096282987 2400.67724609375 48.99670648210704
3967.695784587571 1910.012451171875 43.70368921695141
3969.0959595468426 1265.03173828125 35.56728466275223
3970.4961345061133 962.0881958007812 31.017546579327988
3971.896309465386 1218.2384033203125 34.90327210048239
3973.2964844246576 1705.3443603515625 41.295815288616865
3974.696659383929 2106.917236328125 45.90116813685818
3976.0968343432014 2450.342041015625 49.500929698497835
3977.497009302473 2690.867431640625 51.87357161060558
3978.897184261744 2878.7060546875 53.65357448192525
3980.2973592210164 3087.204345703125 55.56261644040105
3981.697534180288 3254.796142578125 57.050820700303035
3983.09770913956 3285.584716796875 57.32002020932019
3984.497884098831 3375.823486328125 58.10183720269201
3985.898059058103 3500.69287109375 59.16665337074381
3987.2982340173744 3573.892333984375 59.7820402293563
3988.698408976646 3645.639404296875 60.379130536112186
3990.0985839359173 3765.562744140625 61.364181279803816
3991.498758895189 3778.359130859375 61.468358777987355
3992.898933854461 3795.538818359375 61.60794444192547
3994.299108813733 3812.412353515625 61.7447354315785
3995.699283773005 3845.0205078125 62.008229355566186
3997.099458732276 3868.712646484375 62.19897624948802
3998.499633691548 3747.326904296875 61.2154139436864
3999.8998086508195 3766.352783203125 61.37061824035281
4001.2999836100907 3803.30810546875 61.67096647101252
4002.700158569363 3803.894775390625 61.67572273910233
4004.1003335286346 3812.6669921875 61.74679742454259
4005.5005084879053 3785.11328125 61.523274305339115
4006.900683447178 3730.635009765625 61.07892443196446
4008.3008584064496 3819.45654296875 61.80175194093408
4009.701033365721 3885.5673828125 62.33431946217509
4011.1012083249934 3861.6787109375 62.14240670377597
4012.501383284265 3857.47314453125 62.10855934999016
4013.901558243536 3879.585205078125 62.286316355023956
4015.301733202808 3900.83251953125 62.456645119084406
4016.70190816208 3899.65185546875 62.44719253472289
4018.102083121352 3865.3271484375 62.17175523047021
4019.502258080623 3867.16552734375 62.186538152109335
4020.902433039895 3918.142822265625 62.59507027127316
4022.3026079991664 3867.8427734375 62.19198319267122
4023.702782958438 3827.239013671875 61.864683088753274
4025.10295791771 3771.291015625 61.410837932933305
4026.503132876981 3743.196044921875 61.18166428695672
4027.903307836253 3766.2578125 61.369844488152324
4029.303482795525 3756.269287109375 61.28841070797459
4030.703657754797 3762.1806640625 61.33661764445852
4032.103832714068 3748.89697265625 61.22823672666272
4033.50400767334 3756.7236328125 61.29211721593977
4034.9041826326124 3768.315185546875 61.386604284215586
4036.3043575918828 3752.248046875 61.25559604538184
4037.704532551155 3789.303955078125 61.55732251388233
4039.1047075104266 3840.9228515625 61.975179318518315
4040.5048824696973 3814.161865234375 61.75890110125321
4041.9050574289704 3784.48583984375 61.518174874127645
4043.3052323882416 3799.955810546875 61.6437816048535
4044.705407347513 3768.04443359375 61.38439894300302
4046.1055823067854 3685.06396484375 60.704727697632826
4047.505757266057 3622.632568359375 60.18830923326701
4048.905932225328 3690.97802734375 60.753419881877846
4050.3061071846 3761.193603515625 61.32857085825191
4051.706282143872 3721.646728515625 61.00530082308934
4053.106457103144 3706.5546875 60.881480661199426
4054.506632062415 3669.342041015625 60.575094230348704
4055.906807021687 3642.41259765625 60.352403412426334
4057.3069819809584 3638.64501953125 60.32118217949023
4058.7071569402297 3632.21630859375 60.26787127976025
4060.107331899502 3645.63720703125 60.37911234053752
4061.507506858774 3714.7626953125 60.94885310908237
4062.907681818045 3640.42138671875 60.33590462335631
4064.307856777317 3537.814697265625 59.479531750557896
4065.708031736589 3518.761962890625 59.31915342358339
4067.10820669586 3534.18017578125 59.44897119194957
4068.508381655132 3528.15234375 59.39825202604871
4069.9085566144045 3533.244873046875 59.44110423811855
4071.308731573675 3506.892578125 59.21902209700022
4072.708906532947 3434.100830078125 58.601201609507335
4074.1090814922186 3416.970458984375 58.45485830095198
4075.5092564514894 3469.40087890625 58.90162034194178
4076.9094314107615 3404.765625 58.350369536104914
4078.3096063700336 3256.73388671875 57.0678007874734
