      3900.00      195.530      8.41800
      3901.40      185.470      8.54044
      3902.80      198.415      8.84556
      3904.20      212.081      9.22846
      3905.60      214.939      9.66532
      3907.00      205.709      9.37605
      3908.40      200.951      9.15161
      3909.80      220.592      9.48222
      3911.20      230.536      9.81661
      3912.60      233.383      9.97098
      3914.00      234.780      9.91825
      3915.40      212.870      9.39463
      3916.80      207.146      9.07691
      3918.20      222.421      9.41038
      3919.60      211.101      9.44803
      3921.00      215.048      9.26433
      3922.40      212.510      8.95039
      3923.80      223.971      9.62125
      3925.20      218.102      9.30468
      3926.60      227.815      9.48629
      3928.00      215.825      9.13317
      3929.40      201.007      8.82090
      3930.80      180.836      8.44044
      3932.20      153.746      7.56307
      3933.60      93.5870      5.69984
      3935.00      45.5409      4.08231
      3936.40      41.5472      3.90571
      3937.80      94.1560      5.25731
      3939.20      154.526      7.14066
      3940.60      186.185      8.22487
      3942.00      216.591      9.30935
      3943.40      212.125      9.04906
      3944.80      214.539      8.90567
      3946.20      212.781      8.88987
      3947.60      217.219      9.40537
      3949.00      229.496      9.35099
      3950.40      206.321      9.13477
      3951.80      206.706      8.48284
      3953.20      212.959      8.82155
      3954.60      206.692      9.07666
      3956.00      224.465      9.73458
      3957.40      224.642      9.42862
      3958.80      195.978      8.33004
      3960.20      209.929      8.38960
      3961.60      217.942      9.02617
      3963.00      201.821      8.72530
      3964.40      184.980      8.18692
      3965.80      183.562      7.98910
      3967.20      156.058      7.04468
      3968.60      106.134      5.43020
      3970.00      52.2384      3.70505
      3971.40      47.0937      3.72360
      3972.80      82.4554      4.60165
      3974.20      136.070      6.20208
      3975.60      161.642      7.11719
      3977.00      183.069      7.91535
      3978.40      198.830      8.17404
      3979.80      199.062      8.48379
      3981.20      219.594      9.10169
      3982.60      215.537      8.92674
      3984.00      211.804      8.88535
      3985.40      210.092      8.51562
      3986.80      223.494      9.10024
      3988.20      222.968      9.22453
      3989.60      225.301      9.28168
      3991.00      224.673      9.09269
      3992.40      227.127      9.03730
      3993.80      237.121      11.3701
      3995.20      237.509      10.3208
      3996.60      233.201      9.40089
      3998.00      227.501      9.29776
      3999.40      216.257      9.16792
      4000.80      211.150      8.81742
      4002.20      231.781      9.30348
      4003.60      236.581      9.36778
      4005.00      239.071      9.55920
      4006.40      232.445      9.39884
      4007.80      208.274      8.45123
      4009.20      226.528      8.92042
      4010.60      234.846      9.51485
      4012.00      230.528      9.23847
      4013.40      225.395      8.98516
      4014.80      224.428      8.96470
      4016.20      231.890      9.31425
      4017.60      232.799      9.40857
      4019.00      240.669      9.73016
      4020.40      237.555      9.56999
      4021.80      242.814      9.68839
      4023.20      237.321      9.22606
      4024.60      233.036      9.43866
      4026.00      230.512      9.24274
      4027.40      222.877      8.74924
      4028.80      239.905      9.26075
      4030.20      236.756      9.39287
      4031.60      226.586      8.83084
      4033.00      218.134      8.73553
      4034.40      219.264      8.67911
      4035.80      223.869      8.88999
      4037.20      223.423      8.85657
      4038.60      237.350      9.32794
      4040.00      247.321      9.48493
      4041.40      239.981      9.48861
      4042.80      238.329      9.42639
      4044.20      241.397      9.47119
      4045.60      239.316      9.45782
      4047.00      221.228      8.94254
      4048.40      214.255      8.69870
      4049.80      234.484      9.33529
      4051.20      240.668      9.19340
      4052.60      238.216      9.36351
      4054.00      237.079      9.13301
      4055.40      228.982      8.82097
      4056.80      226.815      8.76714
      4058.20      230.203      9.00315
      4059.60      226.806      9.04323
      4061.00      231.004      9.07597
      4062.40      241.105      9.35377
      4063.80      233.651      9.09762
      4065.20      213.248      8.61983
      4066.60      217.680      8.67476
      4068.00      230.992      8.99552
      4069.40      225.068      8.72983
      4070.80      230.828      9.19607
      4072.20      229.489      8.98860
      4073.60      221.144      8.77362
      4075.00      216.391      8.65257
      4076.40      235.330      8.94291
      4077.80      220.389      8.53681
      4079.20      197.001      8.01645
      4080.60      196.593      7.95410
      4082.00      224.565      8.85422
      4083.40      232.569      8.95461
      4084.80      233.127      8.95655
      4086.20      221.131      8.84640
      4087.60      218.708      8.66322
      4089.00      225.112      8.81460
      4090.40      229.267      8.73015
      4091.80      226.391      8.88935
      4093.20      223.294      8.62832
      4094.60      215.032      8.61709
      4096.00      212.456      8.14811
      4097.40      203.995      8.11365
      4098.80      196.700      8.01609
      4100.20      182.166      7.50982
      4101.60      168.459      6.86337
      4103.00      133.823      5.76369
      4104.40      114.652      5.33255
      4105.80      151.153      6.24874
      4107.20      186.068      7.41603
      4108.60      194.953      7.73081
      4110.00      200.583      8.06065
      4111.40      205.061      8.01853
      4112.80      209.572      8.07432
      4114.20      217.082      8.35558
      4115.60      222.367      8.60546
      4117.00      229.877      8.57359
      4118.40      222.731      8.58088
      4119.80      228.167      8.58514
      4121.20      216.425      8.26706
      4122.60      215.915      8.30383
      4124.00      219.371      8.74084
      4125.40      218.866      8.58860
      4126.80      226.421      8.41195
      4128.20      228.609      8.56861
      4129.60      221.602      8.49785
      4131.00      220.082      8.34560
      4132.40      220.198      8.42103
      4133.80      217.019      8.42039
      4135.20      212.075      8.30674
      4136.60      224.000      8.54412
      4138.00      228.720      8.62738
      4139.40      233.783      9.07861
      4140.80      235.136      8.83533
      4142.20      239.891      9.02452
      4143.60      240.563      9.03516
      4145.00      223.563      8.35127
      4146.40      212.964      8.31784
      4147.80      229.671      8.62080
      4149.20      232.878      8.81166
      4150.60      224.141      8.71626
      4152.00      218.941      8.35426
      4153.40      227.961      8.65735
      4154.80      225.209      8.75371
      4156.20      222.801      8.42379
      4157.60      218.428      8.77005
      4159.00      222.344      8.48342
      4160.40      226.248      8.56354
      4161.80      230.762      8.66139
      4163.20      225.256      8.67576
      4164.60      222.181      8.68002
      4166.00      231.677      8.74173
      4167.40      237.273      8.91740
      4168.80      238.598      9.00786
      4170.20      230.185      8.87521
      4171.60      237.771      8.86843
      4173.00      226.376      8.65669
      4174.40      202.578      7.89291
      4175.80      202.818      7.87616
      4177.20      211.522      8.04445
      4178.60      217.748      8.21760
      4180.00      208.975      8.25234
      4181.40      208.021      8.12486
      4182.80      222.196      8.36660
      4184.20      224.742      8.50140
      4185.60      219.394      8.38503
      4187.00      224.465      8.50449
      4188.40      220.151      8.37723
      4189.80      211.873      8.14039
      4191.20      218.754      8.37039
      4192.60      229.115      8.65712
      4194.00      221.980      8.55737
      4195.40      237.373      8.89334
      4196.80      234.598      8.88309
      4198.20      227.856      8.51679
      4199.60      220.146      8.18324
      4201.00      206.416      8.04360
      4202.40      223.914      8.28717
      4203.80      222.489      8.43353
      4205.20      213.237      8.21384
      4206.60      223.168      8.49482
      4208.00      224.315      8.37770
      4209.40      227.519      8.70664
      4210.80      225.917      8.49397
      4212.20      221.283      8.35186
      4213.60      229.258      8.50958
      4215.00      231.368      8.77181
