      3900.00      32.4025      5.19932
      3901.40      39.1332      5.28846
      3902.80      32.8599      5.19717
      3904.20      42.0737      5.63444
      3905.60      32.1725      5.52832
      3907.00      50.0048      5.90087
      3908.40      47.8229      5.85400
      3909.80      41.2986      5.86127
      3911.20      46.3879      6.13958
      3912.60      39.1747      5.99485
      3914.00      42.3960      5.88682
      3915.40      34.2502      5.41160
      3916.80      39.1266      5.31907
      3918.20      38.1640      5.13286
      3919.60      49.8979      5.48753
      3921.00      47.6270      5.24394
      3922.40      37.5892      4.94972
      3923.80      37.1256      5.01244
      3925.20      39.4471      5.04230
      3926.60      43.3789      4.99647
      3928.00      27.3099      4.51106
      3929.40      26.0199      4.47791
      3930.80      24.5769      4.35401
      3932.20      10.3513      4.17319
      3933.60      4.23399      3.92664
      3935.00      13.1550      4.33957
      3936.40      30.7507      4.99485
      3937.80      34.5324      5.04747
      3939.20      39.2797      4.94926
      3940.60      37.1741      5.06483
      3942.00      36.8994      5.14221
      3943.40      37.9757      5.19159
      3944.80      37.6521      5.41928
      3946.20      40.2318      5.54055
      3947.60      30.1709      5.09395
      3949.00      47.2284      5.13141
      3950.40      36.2741      4.81972
      3951.80      35.8306      4.84044
      3953.20      40.8790      5.24583
      3954.60      38.1196      5.40996
      3956.00      30.3078      5.25395
      3957.40      42.2377      5.52037
      3958.80      41.3938      5.13198
      3960.20      31.1209      4.72219
      3961.60      33.9505      4.68344
      3963.00      30.2281      4.35796
      3964.40      27.4860      4.21029
      3965.80      20.6010      3.89445
      3967.20      16.1902      3.38636
      3968.60      5.85044      3.57583
      3970.00      14.0536      3.99610
      3971.40      19.8903      4.04846
      3972.80      23.7226      4.10231
      3974.20      24.9188      4.18869
      3975.60      29.8512      4.46510
      3977.00      21.5089      5.79290
      3978.40      193.144      14.0729
      3979.80      21.1440      6.18632
      3981.20      52.0932      4.86083
      3982.60      30.5984      4.38538
      3984.00      42.4536      4.58933
      3985.40      36.5072      4.34182
      3986.80      46.3607      4.86945
      3988.20      39.0927      5.31254
      3989.60      30.4884      5.25035
      3991.00      41.1080      5.34393
      3992.40      41.5133      4.88550
      3993.80      33.4331      4.53191
      3995.20      45.2689      4.56810
      3996.60      31.8104      4.18501
      3998.00      34.9839      4.41221
      3999.40      47.6349      4.86775
      4000.80      43.9201      4.56169
      4002.20      41.0989      4.67439
      4003.60      42.0475      4.61554
      4005.00      35.4896      4.27229
      4006.40      44.6160      4.68072
      4007.80      48.0696      5.33802
      4009.20      39.7698      4.36919
      4010.60      45.7428      4.96982
      4012.00      36.1599      4.71608
      4013.40      45.3769      4.85386
      4014.80      41.6214      5.00921
      4016.20      45.6319      5.27064
      4017.60      44.8624      5.18439
      4019.00      49.0100      4.79782
      4020.40      36.6734      4.38641
      4021.80      44.7549      4.53056
      4023.20      36.3269      4.35503
      4024.60      38.7637      4.40481
      4026.00      39.4794      4.36147
      4027.40      39.1214      4.34363
      4028.80      38.2506      4.32753
      4030.20      35.1445      4.28839
      4031.60      35.1340      4.18966
      4033.00      35.2032      4.17545
      4034.40      33.7688      4.12345
      4035.80      34.6596      4.22562
      4037.20      38.1699      4.24544
      4038.60      40.2106      4.37782
      4040.00      34.7960      4.22803
      4041.40      37.7146      4.17380
      4042.80      37.9629      4.21688
      4044.20      46.2442      4.53985
      4045.60      36.2125      4.49672
      4047.00      54.0162      5.07664
      4048.40      41.7863      4.70349
      4049.80      38.3374      4.50211
      4051.20      43.5707      4.48679
      4052.60      42.1794      4.50212
      4054.00      42.9019      4.67784
      4055.40      41.3248      4.70822
      4056.80      37.9485      4.45426
      4058.20      43.6135      4.31325
      4059.60      41.1990      4.31046
      4061.00      31.2435      4.04142
      4062.40      43.8161      4.77860
      4063.80      34.0774      4.45941
      4065.20      47.6192      4.55097
      4066.60      40.2217      4.40312
      4068.00      37.9431      4.25849
      4069.40      37.7467      4.45108
      4070.80      42.0504      4.46082
      4072.20      38.4919      4.21544
      4073.60      35.9564      4.05140
      4075.00      39.9301      4.15507
      4076.40      33.1235      4.25874
      4077.80      38.5622      4.50499
      4079.20      39.1244      4.59780
      4080.60      41.5784      4.58319
      4082.00      45.5256      4.59915
      4083.40      38.5502      4.30411
      4084.80      44.1474      4.34150
      4086.20      39.6206      4.17067
      4087.60      42.7980      4.29360
      4089.00      33.9550      4.19911
      4090.40      39.2966      4.27282
      4091.80      32.0528      3.92322
      4093.20      39.0021      4.02879
      4094.60      36.4838      4.27907
      4096.00      40.9883      4.53640
      4097.40      28.6016      4.07860
      4098.80      28.0450      3.82540
      4100.20      22.7121      3.38636
      4101.60      18.2425      3.58937
      4103.00      22.9196      3.87566
      4104.40      30.5132      3.98090
      4105.80      28.4060      3.84562
      4107.20      31.1594      3.69181
      4108.60      30.4471      3.70476
      4110.00      32.8120      3.73483
      4111.40      31.6766      3.70538
      4112.80      39.7482      3.91794
      4114.20      36.0577      3.97544
      4115.60      40.0410      4.00864
      4117.00      34.7593      3.79213
      4118.40      34.3823      3.75866
      4119.80      30.9930      3.70913
      4121.20      33.0552      3.92358
      4122.60      37.8431      4.31966
      4124.00      40.5190      4.44173
      4125.40      34.0506      4.05404
      4126.80      41.5894      3.99051
      4128.20      39.7101      3.96679
      4129.60      37.1404      4.34421
      4131.00      31.6919      4.17112
      4132.40      40.9967      4.18666
      4133.80      31.8740      3.84257
      4135.20      36.8452      3.76628
      4136.60      36.9420      4.04386
