      3900.00      236.816      10.1727
      3901.40      253.378      10.6348
      3902.80      250.703      10.5916
      3904.20      269.336      11.0189
      3905.60      274.609      11.2121
      3907.00      271.912      11.1481
      3908.40      286.932      11.5260
      3909.80      292.921      11.8720
      3911.20      298.937      12.2022
      3912.60      297.548      12.2599
      3914.00      287.797      11.9495
      3915.40      291.400      11.9610
      3916.80      303.873      12.1637
      3918.20      323.447      12.4758
      3919.60      302.949      12.1383
      3921.00      312.538      12.1680
      3922.40      298.352      11.8672
      3923.80      318.480      12.4013
      3925.20      303.714      12.0592
      3926.60      314.835      12.2874
      3928.00      318.723      12.5337
      3929.40      303.124      11.8932
      3930.80      303.749      11.9108
      3932.20      303.669      11.5571
      3933.60      234.119      9.54423
      3935.00      187.086      8.23575
      3936.40      240.431      9.68115
      3937.80      298.020      11.4775
      3939.20      307.759      12.0112
      3940.60      307.066      11.9890
      3942.00      314.329      12.1418
      3943.40      312.086      12.0775
      3944.80      294.533      11.6857
      3946.20      297.111      11.4694
      3947.60      302.169      11.7828
      3949.00      290.571      11.4754
      3950.40      294.385      11.4100
      3951.80      285.811      11.1915
      3953.20      292.520      11.5974
      3954.60      273.910      10.9715
      3956.00      276.934      11.1296
      3957.40      268.802      10.8429
      3958.80      250.807      10.2164
      3960.20      249.255      10.0358
      3961.60      227.169      9.35207
      3963.00      219.918      8.99685
      3964.40      202.784      8.48039
      3965.80      186.468      7.94842
      3967.20      160.370      7.11488
      3968.60      117.395      5.77945
      3970.00      79.1073      4.59196
      3971.40      80.8589      4.67280
      3972.80      109.453      5.56337
      3974.20      139.946      6.51431
      3975.60      166.627      7.37296
      3977.00      174.638      7.65109
      3978.40      195.228      8.18832
      3979.80      212.562      8.73831
      3981.20      230.703      9.39847
      3982.60      240.818      9.76926
      3984.00      251.237      10.1081
      3985.40      264.014      10.3098
      3986.80      271.972      10.7198
      3988.20      272.032      10.5699
      3989.60      268.422      10.5222
      3991.00      287.651      11.1119
      3992.40      279.210      10.9369
      3993.80      298.064      11.2286
      3995.20      300.812      11.4586
      3996.60      303.213      11.4622
      3998.00      305.766      11.5941
      3999.40      299.683      11.4354
      4000.80      296.442      11.3100
      4002.20      304.578      11.6707
      4003.60      325.999      12.4319
      4005.00      329.623      13.1027
      4006.40      322.486          Inf
      4007.80      315.349          Inf
      4009.20      308.211      11.9007
      4010.60      306.656      11.4880
      4012.00      302.204      11.3754
      4013.40      290.325      10.9021
      4014.80      302.002      11.4531
      4016.20      313.509      11.6671
      4017.60      309.177      11.4953
      4019.00      320.622      11.9026
      4020.40      319.975      11.9199
      4021.80      307.595      11.6463
      4023.20      309.187      11.5193
      4024.60      300.701      11.2792
      4026.00      299.483      11.2035
      4027.40      304.359      11.2586
      4028.80      303.204      11.4735
      4030.20      306.250      11.3647
      4031.60      312.908      11.5457
      4033.00      300.284      11.0897
      4034.40      310.510      11.4135
      4035.80      297.681      11.2427
      4037.20      306.820      11.2840
      4038.60      311.516      11.5534
      4040.00      312.327      11.5730
      4041.40      306.355      11.3399
      4042.80      303.309      11.2894
      4044.20      307.510      11.3693
      4045.60      299.416      11.0963
      4047.00      285.149      10.7631
      4048.40      296.742      11.3423
      4049.80      310.333      11.4208
      4051.20      298.512      11.1093
      4052.60      299.429      11.0704
      4054.00      305.452      11.2149
      4055.40      296.617      11.0265
      4056.80      295.883      10.9254
      4058.20      296.090      10.9558
      4059.60      301.374      11.1526
      4061.00      302.775      11.1426
      4062.40      307.517      11.3010
      4063.80      300.672      11.0475
      4065.20      282.282      10.5462
      4066.60      304.038      11.0711
      4068.00      296.785      10.9412
      4069.40      292.088      10.7723
      4070.80      293.091      10.7754
      4072.20      272.584      10.1970
      4073.60      273.302      10.2725
      4075.00      288.745      10.6632
      4076.40      282.179      10.4992
      4077.80      278.472      10.3326
      4079.20      267.948      10.0558
      4080.60      272.787      10.2649
      4082.00      270.981      10.1302
      4083.40      270.222      9.99961
      4084.80      245.365      9.34544
      4086.20      261.780      9.71836
      4087.60      247.532      9.53118
      4089.00      246.538      9.37955
      4090.40      239.459      9.15151
      4091.80      236.034      9.02478
      4093.20      225.331      8.67199
      4094.60      216.947      8.39062
      4096.00      190.843      7.71710
      4097.40      182.000      7.33764
      4098.80      158.489      6.68432
      4100.20      135.998      6.18619
      4101.60      104.329      5.36961
      4103.00      82.4263      4.71063
      4104.40      96.2598      4.80085
      4105.80      125.173      5.62238
      4107.20      151.415      6.43925
      4108.60      183.848      7.25965
      4110.00      190.185      7.64758
      4111.40      208.968      8.12016
      4112.80      216.696      8.31751
      4114.20      218.295      8.54776
      4115.60      239.027      8.88620
      4117.00      234.451      8.99552
      4118.40      257.736      9.56130
      4119.80      243.973      9.28086
      4121.20      257.290      9.53364
      4122.60      259.531      9.88611
      4124.00      261.523      9.94356
      4125.40      265.640      9.94102
      4126.80      272.542      9.99393
      4128.20      273.365      10.0953
      4129.60      282.726      10.2944
      4131.00      280.656      10.2545
      4132.40      279.416      10.1299
      4133.80      264.210      9.75472
      4135.20      273.618      10.2220
      4136.60      283.365      10.2957
      4138.00      282.688      10.3787
      4139.40      283.249      10.3664
      4140.80      282.496      10.4006
      4142.20      288.057      10.4903
      4143.60      277.596      10.1542
      4145.00      280.033      10.2113
      4146.40      283.437      10.2725
      4147.80      289.617      10.3755
      4149.20      288.010      10.5135
      4150.60      283.880      10.2955
      4152.00      280.709      10.2311
      4153.40      289.312      10.3965
      4154.80      282.143      10.2624
      4156.20      285.234      10.5010
      4157.60      286.799      10.3421
      4159.00      281.270      10.2340
      4160.40      282.165      10.1131
      4161.80      283.928      10.2301
      4163.20      263.915      9.80172
      4164.60      281.005      10.1760
      4166.00      267.581      9.89134
      4167.40      287.508      10.3003
      4168.80      283.457      10.1440
      4170.20      287.242      10.4964
      4171.60      280.627      10.2781
      4173.00      279.870      10.0883
      4174.40      274.766      10.0268
      4175.80      274.034      9.93873
      4177.20      283.465      10.1764
      4178.60      273.083      9.92959
      4180.00      274.149      9.89848
      4181.40      270.314      9.78555
      4182.80      276.876      9.95937
      4184.20      269.958      9.75973
      4185.60      271.897      9.95607
      4187.00      285.495      10.1580
      4188.40      272.972      10.0149
      4189.80      279.801      10.1009
      4191.20      282.175      10.1852
      4192.60      282.552      10.1917
      4194.00      279.617      10.0055
      4195.40      276.984      10.0382
      4196.80      280.117      10.0367
      4198.20      277.856      10.0192
      4199.60      271.275      9.73049
      4201.00      272.581      9.80778
      4202.40      274.283      9.84934
      4203.80      272.210      9.77276
      4205.20      263.770      9.72487
      4206.60      282.719      10.1104
      4208.00      276.180      9.93407
      4209.40      276.414      9.93398
      4210.80      269.226      9.78010
      4212.20      275.582      9.92070
      4213.60      279.654      10.0339
      4215.00      281.630      10.0117
      4216.40      272.439      9.79072
      4217.80      273.258      9.82712
      4219.20      265.292      9.76528
      4220.60      277.943      9.99866
      4222.00      272.224      9.88381
      4223.40      277.329      9.92891
      4224.80      276.532      9.88155
      4226.20      270.911      9.64557
      4227.60      268.936      9.59404
      4229.00      262.708      9.48684
      4230.40      272.398      9.77958
      4231.80      288.468      10.1537
      4233.20      275.617      9.87039
      4234.60      265.866      9.61268
      4236.00      270.873      9.67003
      4237.40      273.427      9.71680
      4238.80      265.886      9.56148
      4240.20      267.110      9.65813
      4241.60      269.694      9.70642
      4243.00      269.955      9.70488
      4244.40      264.577      9.45465
      4245.80      272.861      9.76907
      4247.20      276.488      9.81497
      4248.60      258.690      9.41700
      4250.00      266.301      9.62311
      4251.40      267.218      9.59831
      4252.80      262.525      9.48925
      4254.20      271.626      9.71124
      4255.60      267.975      9.57747
      4257.00      271.319      9.65922
      4258.40      269.633      9.64305
      4259.80      278.903      9.76083
      4261.20      263.273      9.49005
      4262.60      268.386      9.53271
      4264.00      267.890      9.62116
      4265.40      270.297      9.77505
      4266.80      274.720      9.80739
      4268.20      266.325      9.65546
      4269.60      268.932      9.60320
      4271.00      271.292      9.62148
      4272.40      260.012      9.29889
      4273.80      262.185      9.34551
      4275.20      271.870      9.68550
      4276.60      278.172      9.88816
      4278.00      273.744      9.66735
      4279.40      262.057      9.42850
      4280.80      266.626      9.50687
