      3900.00      118.207      13.4685
      3901.40      129.895      14.4931
      3902.80      136.656      14.4823
      3904.20      138.727      13.4706
      3905.60      114.967      13.0907
      3907.00      127.749      13.1124
      3908.40      143.614      13.9930
      3909.80      134.127      13.9472
      3911.20      146.632      14.8472
      3912.60      143.694      14.0325
      3914.00      141.256      14.3684
      3915.40      134.965      13.7823
      3916.80      158.999      15.4743
      3918.20      151.945          Inf
      3919.60      144.892          Inf
      3921.00      137.838      13.5953
      3922.40      145.877      13.0344
      3923.80      144.623      13.2902
      3925.20      130.184      12.0761
      3926.60      139.237      12.7164
      3928.00      131.979      13.2928
      3929.40      120.181      12.7044
      3930.80      81.8681      11.5570
      3932.20      66.6994      10.3507
      3933.60      49.4997      9.72708
      3935.00      78.6301      10.0226
      3936.40      115.300      11.5351
      3937.80      130.931      12.6932
      3939.20      137.496      12.6148
      3940.60      148.958      13.3250
      3942.00      132.378      13.0124
      3943.40      132.300      13.3809
      3944.80      135.288      12.8975
      3946.20      143.432      13.1936
      3947.60      142.716      14.1130
      3949.00      169.026      13.7873
      3950.40      143.314      14.2980
      3951.80      131.669      14.4588
      3953.20      151.824      14.1130
      3954.60      141.961      14.7245
      3956.00      130.787      14.6875
      3957.40      115.515      14.0767
      3958.80      142.534      14.7577
      3960.20      125.842      14.5175
      3961.60      124.890      12.9876
      3963.00      118.339      13.0083
      3964.40      102.640      11.8296
      3965.80      91.0532      10.6830
      3967.20      55.4397      9.26966
      3968.60      39.6446      8.25145
      3970.00      52.3197      9.26396
      3971.40      76.3560      10.3901
      3972.80      97.8563      10.0770
      3974.20      112.668      11.2719
      3975.60      114.551      11.3137
      3977.00      118.135      11.4424
      3978.40      128.595      11.6151
      3979.80      130.285      11.9887
      3981.20      114.370      11.3449
      3982.60      119.922      11.2358
      3984.00      129.797      12.0164
      3985.40      135.885      11.6507
      3986.80      143.786      12.2457
      3988.20      140.776      13.5442
      3989.60      146.316      13.3364
      3991.00      142.069      12.4548
      3992.40      130.389      11.8896
      3993.80      143.884      11.6003
      3995.20      142.217      11.4537
      3996.60      142.885      11.6444
      3998.00      141.290      11.6706
      3999.40      139.062      11.3417
      4000.80      139.233      12.0767
      4002.20      160.966      11.9176
      4003.60      144.880      11.3849
      4005.00      138.153      11.4634
      4006.40      139.783      11.3922
      4007.80      137.175      11.5146
      4009.20      140.680      12.0869
      4010.60      135.448      10.7972
      4012.00      147.466      11.8032
      4013.40      137.886      12.0766
      4014.80      141.113      12.1131
      4016.20      148.092      12.3908
      4017.60      141.811      11.7764
      4019.00      149.625      12.0329
      4020.40      142.467      11.8113
      4021.80      141.244      12.6080
      4023.20      128.068      11.6531
      4024.60      128.513      10.5323
      4026.00      130.673      11.2263
      4027.40      133.699      11.3447
      4028.80      149.000      12.2514
      4030.20      125.013      11.2645
      4031.60      135.397      11.4057
      4033.00      135.647      11.2919
      4034.40      141.352      11.4494
      4035.80      126.918      11.7937
      4037.20      136.172      10.9442
      4038.60      146.480      11.8743
      4040.00      141.458      11.7912
      4041.40      145.196      11.5537
      4042.80      143.744      12.1601
      4044.20      137.247      11.7565
      4045.60      132.906      11.4123
      4047.00      137.826      11.5991
      4048.40      151.196      12.7680
      4049.80      145.009      12.1420
      4051.20      142.749      11.8340
      4052.60      134.660      11.6794
      4054.00      140.013      11.1071
      4055.40      134.106      11.2944
      4056.80      139.182      11.4096
      4058.20      132.381      11.6705
      4059.60      148.084      12.2649
      4061.00      134.205      11.2874
      4062.40      129.835      11.1845
      4063.80      144.137      11.7380
      4065.20      133.268      11.6388
      4066.60      135.963      11.8393
      4068.00      149.992      12.1799
      4069.40      135.340      11.0845
      4070.80      135.207      10.4852
      4072.20      134.558      10.8208
      4073.60      139.476      10.9629
      4075.00      126.575      10.5121
      4076.40      124.506      10.4650
      4077.80      126.070      10.5915
      4079.20      135.827      10.4929
      4080.60      143.745      11.1785
      4082.00      135.074      11.1934
      4083.40      135.713      11.1562
      4084.80      130.549      10.3493
      4086.20      129.200      10.6799
      4087.60      124.271      10.0327
      4089.00      123.244      10.1749
      4090.40      130.894      10.6859
      4091.80      128.817      10.4855
      4093.20      120.821      10.1966
      4094.60      121.783      10.1301
      4096.00      118.664      10.1416
      4097.40      111.467      9.71523
      4098.80      90.9860      9.69112
      4100.20      70.0711      8.16370
      4101.60      69.3207      8.23720
      4103.00      83.0045      8.40490
      4104.40      94.3161      8.96702
      4105.80      97.5479      9.23786
      4107.20      113.604      9.63825
      4108.60      116.990      9.94477
      4110.00      122.633      10.5347
      4111.40      124.306      10.4250
      4112.80      139.975      10.6537
      4114.20      134.980      10.6829
      4115.60      134.613      10.6223
      4117.00      133.614      10.1811
      4118.40      127.975      10.1589
      4119.80      137.486      10.3837
      4121.20      127.854      9.78133
      4122.60      131.959      9.99299
      4124.00      134.903      10.5782
      4125.40      136.389      11.3635
      4126.80      129.932      10.2397
      4128.20      135.417      10.1670
      4129.60      124.154      9.82181
      4131.00      129.101      9.53023
      4132.40      122.211      9.41255
      4133.80      144.806      9.92135
      4135.20      142.894      10.0551
      4136.60      138.523      9.56213
      4138.00      127.452      10.1071
      4139.40      138.584      10.4875
      4140.80      141.514      10.6793
      4142.20      126.249      9.73888
      4143.60      126.567      9.81803
      4145.00      144.772      10.2946
      4146.40      132.023      9.64823
      4147.80      138.347      9.90648
      4149.20      121.786      8.75787
      4150.60      137.786      9.82887
      4152.00      131.803      9.54742
      4153.40      130.259      9.71053
      4154.80      132.349      10.3842
      4156.20      134.999      10.3687
      4157.60      131.727      9.80947
      4159.00      130.884      9.87335
      4160.40      133.161      9.68394
      4161.80      134.759      9.39492
      4163.20      130.831      9.81789
      4164.60      133.932      9.84282
      4166.00      131.470      9.41802
      4167.40      132.827      9.84146
      4168.80      137.933      10.1182
      4170.20      129.701      9.55462
      4171.60      126.779      9.29750
      4173.00      123.735      9.22737
      4174.40      124.959      9.41504
      4175.80      127.672      9.62105
      4177.20      124.476      9.51145
      4178.60      129.670      9.50965
      4180.00      131.372      9.47416
      4181.40      134.401      9.59952
      4182.80      130.677      9.55021
      4184.20      132.433      9.22654
      4185.60      127.526      9.12749
      4187.00      127.024      9.10876
      4188.40      137.023      9.95656
      4189.80      133.195      9.88488
      4191.20      132.180      9.45587
      4192.60      134.097      8.92445
      4194.00      131.362      9.45681
      4195.40      137.159      9.66453
      4196.80      127.580      9.38974
      4198.20      127.536      9.20883
      4199.60      120.620      8.66966
      4201.00      123.211      8.63676
      4202.40      126.466      9.00344
      4203.80      126.242      8.88614
      4205.20      129.746      9.12085
      4206.60      133.827      9.38035
      4208.00      130.944      9.35339
      4209.40      133.272      9.33758
      4210.80      124.757      9.37137
      4212.20      132.365      9.63911
      4213.60      132.299      9.72942
      4215.00      125.625      9.05913
      4216.40      143.155      9.40696
      4217.80      132.618      9.23343
      4219.20      132.228      9.02168
      4220.60      125.849      8.94606
      4222.00      133.760      9.18194
      4223.40      128.221      8.69487
      4224.80      124.257      8.59025
      4226.20      108.483      8.07704
      4227.60      124.154      8.36066
      4229.00      137.312      9.19459
      4230.40      128.700      9.34708
      4231.80      120.029      8.97145
      4233.20      123.016      8.67801
      4234.60      133.589      8.71352
      4236.00      123.791      8.73212
      4237.40      133.739      8.60966
      4238.80      128.489      8.87762
      4240.20      125.853      8.57839
      4241.60      134.738      9.04913
      4243.00      132.383      8.87690
      4244.40      125.019      8.61391
      4245.80      123.409      8.70971
      4247.20      128.000      8.67085
      4248.60      124.120      8.90128
      4250.00      114.473      8.27830
      4251.40      121.993      8.80444
      4252.80      130.437      9.36749
      4254.20      134.565      9.37345
      4255.60      133.801      9.07303
      4257.00      133.556      8.89732
      4258.40      127.679      8.64237
      4259.80      126.730      8.73829
      4261.20      135.194      8.80490
      4262.60      135.767      8.93645
      4264.00      134.894      9.01757
      4265.40      125.714      8.48187
      4266.80      129.983      8.58213
      4268.20      130.304      8.29454
      4269.60      133.446      8.81232
      4271.00      114.842      8.01558
      4272.40      124.604      8.50333
      4273.80      125.399      8.44448
      4275.20      129.729      8.72128
      4276.60      136.046      8.74648
      4278.00      140.687      9.17791
      4279.40      129.622      8.93973
      4280.80      131.061      8.51246
      4282.20      129.617      8.74603
      4283.60      132.315      8.60495
      4285.00      134.788      8.70583
      4286.40      130.929      8.56346
      4287.80      131.640      8.64709
      4289.20      119.749      8.25811
      4290.60      118.551      8.42493
      4292.00      130.424      8.34604
      4293.40      121.402      8.27319
      4294.80      126.240      8.31769
      4296.20      122.257      8.07815
      4297.60      121.256      8.01227
      4299.00      117.141      8.11318
      4300.40      117.465      8.10837
      4301.80      123.014      7.92397
      4303.20      138.968      8.21212
      4304.60      130.902      8.76147
      4306.00      119.057      7.93563
      4307.40      119.218      7.91804
      4308.80      123.619      7.83388
      4310.20      127.673      8.50571
      4311.60      130.508      8.44655
      4313.00      106.492      7.37931
      4314.40      113.113      7.69301
      4315.80      117.718      8.17871
      4317.20      132.345      8.47726
      4318.60      125.022      8.46372
      4320.00      111.418      7.86976
      4321.40      125.601      8.46044
      4322.80      120.512      8.63492
      4324.20      120.132      7.83252
      4325.60      125.979      8.49044
      4327.00      124.622      8.25349
      4328.40      118.451      8.14455
      4329.80      112.243      7.77183
      4331.20      117.579      8.10554
      4332.60      117.179      8.19194
      4334.00      113.741      7.96447
      4335.40      102.936      7.78472
      4336.80      91.6316      7.22306
      4338.20      77.9965      6.82315
      4339.60      54.1514      5.92268
      4341.00      69.6847      6.23893
      4342.40      88.1901      6.98957
      4343.80      107.062      7.53058
      4345.20      101.670      7.60461
      4346.60      105.142      7.74745
      4348.00      118.430      8.13022
      4349.40      119.777      8.37931
      4350.80      119.812      8.28593
      4352.20      108.677      7.79635
      4353.60      115.035      7.82474
      4355.00      129.195      8.59100
      4356.40      131.433      8.54402
      4357.80      128.252      8.64019
      4359.20      129.803      9.26542
      4360.60      129.402      9.17894
      4362.00      125.020      8.55115
      4363.40      128.387      7.86935
      4364.80      116.338      7.88779
      4366.20      127.772      8.17064
      4367.60      127.687      8.60122
      4369.00      119.582      8.03872
      4370.40      125.676      7.90969
      4371.80      122.815      8.22388
