      3900.00      206.236      14.1242
      3901.40      207.870      14.0899
      3902.80      233.647      14.5627
      3904.20      240.912      14.9360
      3905.60      260.583      15.5250
      3907.00      276.657      15.9026
      3908.40      276.414      15.7029
      3909.80      272.026      15.4580
      3911.20      242.389      15.0736
      3912.60      254.698      15.2068
      3914.00      272.713      15.5058
      3915.40      283.105      15.3240
      3916.80      262.245      15.3794
      3918.20      274.688      14.9337
      3919.60      273.924      15.2911
      3921.00      257.295      14.9884
      3922.40      295.602      15.8066
      3923.80      284.149      15.4265
      3925.20      269.532      14.7251
      3926.60      273.515      14.6303
      3928.00      252.028      13.9983
      3929.40      229.328      13.4485
      3930.80      181.961      11.9746
      3932.20      121.462      10.4580
      3933.60      191.323      11.9143
      3935.00      237.650      13.2521
      3936.40      270.009      14.2871
      3937.80      275.068      14.6861
      3939.20      283.468      14.6310
      3940.60      292.186      15.0676
      3942.00      267.467      14.5106
      3943.40      265.206      14.4232
      3944.80      270.557      14.5097
      3946.20      252.283      14.5009
      3947.60      265.038      15.0259
      3949.00      266.665      15.6010
      3950.40      252.094      15.0975
      3951.80      268.381      15.0885
      3953.20      241.788      14.1746
      3954.60      244.933      14.2701
      3956.00      240.972      14.3943
      3957.40      235.242      13.9666
      3958.80      219.875      13.8968
      3960.20      194.673      13.1156
      3961.60      187.206      12.9400
      3963.00      189.498      12.8741
      3964.40      152.456      11.5670
      3965.80      102.140      9.73951
      3967.20      58.1848      8.13363
      3968.60      64.6059      8.00617
      3970.00      96.3537      9.04001
      3971.40      142.072      10.7393
      3972.80      151.838      10.8556
      3974.20      174.123      11.4600
      3975.60      210.693      12.0753
      3977.00      203.234      12.2359
      3978.40      226.173      12.8542
      3979.80      236.411      13.3417
      3981.20      239.788      13.8905
      3982.60      241.165      14.1800
      3984.00      270.010      14.6683
      3985.40      230.469      13.4381
      3986.80      235.500      13.2363
      3988.20      287.501      14.3007
      3989.60      264.439      14.1988
      3991.00      259.421      14.7293
      3992.40      263.932      15.0085
      3993.80      268.343      15.0207
      3995.20      276.649      14.9981
      3996.60      269.567      14.6191
      3998.00      272.159      14.4736
      3999.40      269.221      13.9890
      4000.80      275.181      13.9675
      4002.20      253.237      13.4109
      4003.60      255.545      13.3345
      4005.00      269.304      13.6061
      4006.40      287.959      14.0554
      4007.80      258.376      13.1573
      4009.20      270.822      13.5892
      4010.60      267.080      13.6093
      4012.00      280.820      14.0383
      4013.40      284.779      14.0033
      4014.80      265.378      13.4954
      4016.20      293.359      14.3594
      4017.60      282.482      13.9932
      4019.00      284.442      14.0085
      4020.40      302.235      14.4320
      4021.80      256.049      13.6341
      4023.20      273.629      13.9281
