      3900.00      125.467      9.42779
      3901.40      134.644      9.57616
      3902.80      130.246      9.47417
      3904.20      142.540      9.55855
      3905.60      152.729      10.2385
      3907.00      152.084      10.4480
      3908.40      158.526      10.5503
      3909.80      166.478      11.0654
      3911.20      166.476      10.9909
      3912.60      179.372      10.7408
      3914.00      163.180      10.1067
      3915.40      157.311      10.2376
      3916.80      168.731      10.4470
      3918.20      163.094      10.6219
      3919.60      181.403      10.5885
      3921.00      154.720      10.1665
      3922.40      170.101      10.0399
      3923.80      178.638      9.98729
      3925.20      167.780      9.96745
      3926.60      172.912      10.3939
      3928.00      164.824      10.0453
      3929.40      171.715      10.0127
      3930.80      168.597      9.67900
      3932.20      164.184      9.51001
      3933.60      130.946      9.09571
      3935.00      93.9004      7.77963
      3936.40      93.9082      7.87798
      3937.80      145.724      9.46912
      3939.20      170.753      10.2559
      3940.60      177.626      10.5272
      3942.00      162.354      14.7571
      3943.40      172.964      15.5950
      3944.80      163.273      15.8875
      3946.20      165.362      15.9773
      3947.60      167.795      15.6035
      3949.00      160.633      15.1511
      3950.40      157.121      9.91721
      3951.80      159.446      9.49937
      3953.20      153.714      9.19602
      3954.60      154.861      9.14948
      3956.00      149.399      9.56910
      3957.40      148.466      9.41912
      3958.80      140.207      9.15444
      3960.20      144.610      9.39623
      3961.60      128.466      9.16771
      3963.00      136.427      8.90026
      3964.40      119.329      8.34348
      3965.80      111.035      8.04074
      3967.20      104.810      7.56573
      3968.60      80.6714      7.17783
      3970.00      55.7313      6.60060
      3971.40      38.8412      6.17393
      3972.80      61.1159      6.81102
      3974.20      77.9317      7.69105
      3975.60      92.2762      7.86489
      3977.00      108.406      8.17714
      3978.40      132.267      8.89627
      3979.80      118.942      8.63643
      3981.20      150.923      9.44617
      3982.60      134.776      8.92284
      3984.00      145.294      9.40815
      3985.40      149.880      9.40171
      3986.80      147.246      8.90680
      3988.20      153.705      8.90409
      3989.60      156.100      8.87295
      3991.00      145.674      8.76988
      3992.40      156.677      9.22609
      3993.80      162.898      9.49827
      3995.20      151.491      9.14367
      3996.60      167.263      9.44688
      3998.00      157.322      9.43633
      3999.40      162.024      8.89383
      4000.80      158.905      8.87633
      4002.20      174.418      9.09813
      4003.60      162.496      9.01663
      4005.00      175.111      9.24928
      4006.40      166.186      8.92367
      4007.80      159.141      8.83993
      4009.20      168.794      9.23001
      4010.60      160.620      9.02423
      4012.00      164.437      8.76645
      4013.40      172.739      9.11796
      4014.80      171.471      9.23953
      4016.20      159.593      8.87637
      4017.60      166.934      8.84230
      4019.00      160.729      8.81898
      4020.40      170.536      8.99450
      4021.80      167.682      9.25366
      4023.20      182.142      9.31279
      4024.60      164.442      8.94774
      4026.00      165.861      8.89311
      4027.40      167.330      8.79536
      4028.80      173.496      9.05701
      4030.20      171.421      9.10192
      4031.60      171.412      8.92480
      4033.00      169.389      8.92759
      4034.40      161.831      8.62155
      4035.80      165.491      8.79461
      4037.20      169.028      8.90985
      4038.60      174.985      9.33356
      4040.00      174.874      9.21266
      4041.40      174.449      8.75451
      4042.80      174.064      9.03482
      4044.20      168.615      9.03024
      4045.60      169.856      9.09649
      4047.00      149.102      8.74092
      4048.40      167.251      9.18616
      4049.80      161.459      8.80778
      4051.20      176.291      9.07920
      4052.60      159.975      8.84466
      4054.00      172.228      9.35857
      4055.40      162.273      9.22462
      4056.80      165.405      9.10730
      4058.20      159.374      8.87309
      4059.60      165.003      9.13547
      4061.00      163.580      8.65064
      4062.40      162.011      8.77591
      4063.80      165.707      8.93875
      4065.20      156.106      8.94156
      4066.60      164.584      9.01584
      4068.00      171.499      9.26066
      4069.40      157.459      8.71182
      4070.80      162.270      8.82605
      4072.20      164.860      8.81192
      4073.60      155.200      8.93958
      4075.00      153.865      8.64013
      4076.40      152.746      8.61841
      4077.80      164.716      8.94954
      4079.20      146.139      8.45605
      4080.60      148.870      8.11089
      4082.00      149.466      8.14778
      4083.40      153.323      8.29802
      4084.80      155.410      8.23723
      4086.20      150.012      8.08867
      4087.60      138.638      7.62288
      4089.00      144.589      8.23331
      4090.40      140.075      7.96734
      4091.80      138.875      7.84751
      4093.20      126.335      7.38326
      4094.60      124.369      6.95399
      4096.00      124.234      7.07220
      4097.40      115.248      7.06597
      4098.80      104.693      6.46495
      4100.20      98.0363      6.33877
      4101.60      81.9518      5.85702
      4103.00      62.4750      5.14147
      4104.40      60.0980      4.80740
      4105.80      73.3486      5.64802
      4107.20      92.0431      6.23725
      4108.60      106.231      6.67817
      4110.00      113.074      6.71147
      4111.40      115.638      6.76669
      4112.80      122.318      7.18447
      4114.20      131.179      7.28033
      4115.60      136.182      7.81422
      4117.00      140.797      8.10222
      4118.40      142.193      7.76189
      4119.80      153.141      7.92849
      4121.20      135.712      7.71779
      4122.60      150.003      7.78885
      4124.00      149.989      8.01300
      4125.40      157.636      8.04435
      4126.80      158.994      8.20918
      4128.20      154.656      7.87897
      4129.60      148.940      7.56870
      4131.00      151.763      8.09161
      4132.40      157.068      8.09703
      4133.80      160.220      8.05184
      4135.20      155.232      7.98092
      4136.60      155.093      8.04076
      4138.00      153.734      7.79645
      4139.40      151.811      7.85493
      4140.80      172.168      8.55736
      4142.20      165.779      8.27180
      4143.60      162.728      8.17938
      4145.00      159.015      7.92618
      4146.40      150.748      7.63721
      4147.80      155.258      7.65960
      4149.20      155.518      7.96268
      4150.60      153.190      7.79199
      4152.00      150.785      7.77645
      4153.40      161.677      7.98790
      4154.80      156.479      7.72411
      4156.20      155.027      7.88492
      4157.60      155.199      7.82217
      4159.00      162.562      8.12428
      4160.40      159.696      8.14657
      4161.80      161.779      8.24256
      4163.20      150.707      8.04856
      4164.60      160.217      7.83921
      4166.00      152.365      7.82086
      4167.40      161.332      7.81085
      4168.80      156.174      7.69207
      4170.20      154.748      7.82978
      4171.60      159.242      7.81864
      4173.00      156.797      7.65333
      4174.40      152.906      7.70185
      4175.80      148.628      7.47863
      4177.20      145.202      7.62301
      4178.60      158.868      7.67304
      4180.00      153.281      7.89758
      4181.40      157.063      7.82177
      4182.80      153.638      7.64778
      4184.20      155.363      7.49013
      4185.60      157.296      7.70510
      4187.00      155.203      7.46511
      4188.40      150.060      7.40323
      4189.80      154.120      7.52439
      4191.20      152.649      7.68995
      4192.60      148.548      7.64589
      4194.00      162.862      7.76310
      4195.40      150.064      7.54146
      4196.80      157.770      7.70839
      4198.20      159.127      7.69400
      4199.60      155.618      7.66112
      4201.00      153.660      7.64134
      4202.40      160.802      7.65469
      4203.80      149.997      7.41898
      4205.20      154.041      7.65350
      4206.60      153.560      7.49057
      4208.00      150.000      7.53997
      4209.40      162.977      7.76669
      4210.80      158.148      7.47082
      4212.20      156.985      7.85077
      4213.60      153.981      7.80850
      4215.00      160.557      7.89151
      4216.40      151.143      7.63136
      4217.80      152.381      7.39570
      4219.20      148.326      7.21652
      4220.60      157.923      7.29713
      4222.00      156.783      7.52626
      4223.40      161.387      7.93154
      4224.80      151.642      7.29506
      4226.20      157.693      7.46215
      4227.60      148.301      7.12870
      4229.00      144.983      7.03285
      4230.40      150.904      7.28372
      4231.80      163.901      7.66103
      4233.20      154.443      7.74069
      4234.60      142.128      7.26618
      4236.00      150.818      7.24723
      4237.40      149.606      7.34546
      4238.80      155.562      7.60548
      4240.20      150.258      7.39132
      4241.60      155.927      7.58574
      4243.00      150.043      7.18114
      4244.40      155.815      7.47111
      4245.80      161.052      7.45875
      4247.20      158.839      7.57525
      4248.60      152.414      7.36676
      4250.00      148.777      7.07746
      4251.40      151.105      7.19313
      4252.80      146.712      7.26353
      4254.20      161.201      7.51812
      4255.60      146.491      7.18987
      4257.00      157.222      7.42736
      4258.40      152.174      7.56542
      4259.80      157.577      7.37423
      4261.20      155.176      7.71164
      4262.60      147.598      7.42805
      4264.00      160.495      7.68550
      4265.40      155.367      7.53007
      4266.80      148.155      7.26797
      4268.20      155.839      7.26840
      4269.60      156.651      7.34757
      4271.00      160.084      7.63988
      4272.40      151.282      7.48840
      4273.80      142.412      7.41134
      4275.20      142.708      7.31497
      4276.60      150.387      7.50266
      4278.00      155.033      7.48490
      4279.40      157.008      7.46275
      4280.80      155.082      7.55549
      4282.20      156.794      7.39115
      4283.60      159.170      7.44314
      4285.00      141.974      7.00761
      4286.40      154.857      7.33625
      4287.80      140.603      7.12109
      4289.20      150.927      7.14714
      4290.60      143.270      7.08179
      4292.00      146.317      7.22065
      4293.40      145.789      6.96389
      4294.80      142.704      6.93195
      4296.20      149.544      7.00829
      4297.60      145.735      7.14302
      4299.00      148.014      7.12718
      4300.40      143.570      7.30574
      4301.80      135.813      6.70251
      4303.20      140.351      6.70800
      4304.60      138.367      6.74170
      4306.00      149.050      7.31323
      4307.40      151.733      8.18790
      4308.80      148.451          Inf
      4310.20      145.169          Inf
      4311.60      141.888      6.83575
      4313.00      150.510      6.91138
      4314.40      141.683      6.89224
      4315.80      137.902      6.55877
      4317.20      142.662      6.88877
      4318.60      140.883      6.69659
      4320.00      134.499      6.66893
      4321.40      139.972      6.63102
      4322.80      139.043      6.81990
      4324.20      131.696      6.45530
      4325.60      139.040      6.68934
      4327.00      124.527      6.30124
      4328.40      120.648      6.19787
      4329.80      131.906      6.45964
      4331.20      124.134      6.25602
      4332.60      129.701      6.23347
      4334.00      117.167      5.94056
      4335.40      109.006      5.97750
      4336.80      107.370      5.74774
      4338.20      97.0734      5.37648
      4339.60      87.3753      5.03209
      4341.00      73.0179      4.55718
      4342.40      55.8866      4.09557
      4343.80      57.7329      4.11781
      4345.20      79.6539      4.88381
      4346.60      90.1185      5.30971
      4348.00      96.0801      5.41251
      4349.40      108.270      5.79128
      4350.80      118.047      6.27665
      4352.20      117.530      6.28757
      4353.60      119.336      6.02225
      4355.00      119.420      6.20214
      4356.40      126.328      6.33328
      4357.80      135.491      6.52323
      4359.20      134.883      7.01663
      4360.60      138.670      6.89639
      4362.00      134.743      6.68914
      4363.40      138.512      6.79571
      4364.80      137.329      6.51468
      4366.20      141.367      6.65364
      4367.60      141.412      6.71116
      4369.00      139.669      6.56860
      4370.40      139.465      6.52836
      4371.80      139.073      6.71893
      4373.20      145.604      6.99263
      4374.60      145.956      6.98171
      4376.00      144.536      6.91218
      4377.40      139.828      6.54384
      4378.80      151.702      7.03322
      4380.20      145.224      6.78556
      4381.60      147.227      6.84291
      4383.00      142.382      7.00897
      4384.40      142.399      6.99874
      4385.80      135.484      6.59358
      4387.20      139.126      6.82903
      4388.60      149.343      7.00229
      4390.00      143.683      6.87002
      4391.40      149.084      6.98708
      4392.80      144.640      7.04259
      4394.20      148.288      6.79406
      4395.60      144.062      6.69085
      4397.00      134.871      6.41203
      4398.40      139.971      6.56485
      4399.80      140.849      6.78278
      4401.20      144.641      6.80331
      4402.60      143.936      6.78461
      4404.00      141.477      6.61642
      4405.40      143.796      6.79321
      4406.80      139.223      6.68613
      4408.20      140.986      6.81906
      4409.60      148.131      7.07264
      4411.00      144.795      6.88027
      4412.40      141.291      6.49725
      4413.80      145.142      6.73822
      4415.20      144.547      6.71157
      4416.60      142.440      6.63409
      4418.00      135.448      6.43221
      4419.40      137.145      6.37424
      4420.80      141.249      6.47949
      4422.20      145.216      6.67768
      4423.60      137.372      6.38467
      4425.00      141.906      6.65612
      4426.40      151.634      6.82900
      4427.80      139.926      6.59749
      4429.20      145.384      6.53511
      4430.60      140.769      6.52233
      4432.00      141.806      6.56931
      4433.40      145.335      6.66473
      4434.80      144.703      6.46883
      4436.20      141.298      6.49190
      4437.60      136.531      6.32189
      4439.00      139.189      6.38100
      4440.40      144.205      6.53712
      4441.80      143.631      6.44613
      4443.20      145.667      6.67580
      4444.60      142.523      6.73804
      4446.00      133.931      6.31493
      4447.40      139.849      6.45474
      4448.80      142.903      6.46190
      4450.20      144.873      6.65156
      4451.60      140.312      6.55529
      4453.00      141.966      6.60576
      4454.40      142.020      6.59356
      4455.80      140.034      6.62156
      4457.20      141.504      6.60193
      4458.60      135.675      6.43780
      4460.00      142.395      6.57655
      4461.40      144.718      6.74822
      4462.80      142.897      6.44345
      4464.20      142.626      6.54256
      4465.60      145.055      6.65977
      4467.00      142.202      6.52291
      4468.40      140.694      6.49570
      4469.80      139.610      6.47447
      4471.20      135.933      6.27163
      4472.60      140.828      6.64439
      4474.00      144.985      6.51067
      4475.40      136.223      6.41842
      4476.80      134.289      6.21822
      4478.20      140.103      6.48345
      4479.60      145.329      6.53094
      4481.00      140.224      6.56292
      4482.40      134.982      6.31879
      4483.80      128.360      6.03611
      4485.20      134.752      6.19905
      4486.60      139.028      6.38501
      4488.00      140.349      6.55520
      4489.40      141.652      6.46112
      4490.80      136.764      6.35074
      4492.20      136.848      6.19699
      4493.60      135.931      6.21183
      4495.00      141.856      6.50901
      4496.40      143.240      6.47097
      4497.80      137.193      6.38122
      4499.20      135.611      6.31523
      4500.60      145.106      6.52630
      4502.00      134.370      6.22663
      4503.40      130.896      5.91814
      4504.80      136.084      6.21253
      4506.20      142.544      6.35254
      4507.60      144.131      6.43251
      4509.00      136.636      6.23583
      4510.40      138.965      6.12937
      4511.80      138.935      6.31359
      4513.20      138.357      6.41607
      4514.60      141.583      6.35288
      4516.00      135.837      6.27758
      4517.40      140.491      6.25393
      4518.80      139.753      6.34871
      4520.20      138.387      6.44910
      4521.60      139.064      6.31244
      4523.00      137.427      6.09979
      4524.40      133.825      6.17372
      4525.80      137.710      6.55121
      4527.20      136.630      6.40744
      4528.60      135.062      6.43767
      4530.00      131.917      5.97575
      4531.40      137.075      6.21730
      4532.80      140.668      6.35743
      4534.20      136.118      6.45648
      4535.60      133.617      6.13390
      4537.00      128.864      6.01395
      4538.40      132.641      6.02129
      4539.80      138.273      6.39681
      4541.20      133.693      6.09372
      4542.60      134.925      6.43970
      4544.00      132.754      6.51474
      4545.40      132.369      6.42475
      4546.80      132.420      6.33618
      4548.20      140.745      6.42755
      4549.60      138.168      6.49728
      4551.00      131.901      5.98548
      4552.40      131.960      6.18644
      4553.80      131.645      5.93208
      4555.20      134.368      6.12720
      4556.60      133.051      6.11068
      4558.00      132.248      6.14187
      4559.40      136.783      6.17967
      4560.80      136.335      6.30731
      4562.20      141.329      6.25931
      4563.60      136.175      6.16876
      4565.00      131.396      6.15469
      4566.40      129.603      6.09458
      4567.80      139.836      6.08606
      4569.20      133.208      6.09869
      4570.60      137.215      6.06058
      4572.00      139.119      6.26801
      4573.40      131.005      6.33605
      4574.80      133.084      6.05636
      4576.20      133.310      5.90541
      4577.60      138.827      6.03843
      4579.00      142.048      6.27536
      4580.40      140.900      6.23106
      4581.80      137.296      6.16193
      4583.20      136.764      6.30048
      4584.60      134.830      6.14955
      4586.00      128.188      6.03881
      4587.40      136.431      6.10368
      4588.80      137.320      6.16190
      4590.20      135.766      6.06699
      4591.60      132.539      5.94313
      4593.00      136.176      5.97238
      4594.40      138.750      6.07881
      4595.80      135.943      5.90493
      4597.20      136.051      6.08555
      4598.60      135.436      6.12791
      4600.00      138.469      6.16664
      4601.40      136.762      6.19801
      4602.80      134.710      6.06934
      4604.20      132.742      5.97538
      4605.60      136.199      6.05707
      4607.00      134.978      5.95317
      4608.40      142.148      6.29608
      4609.80      135.664      6.19787
      4611.20      135.549      5.96176
      4612.60      130.747      5.98017
      4614.00      135.898      6.04612
      4615.40      137.852      6.17735
      4616.80      140.230      6.22630
      4618.20      128.912      5.94704
      4619.60      137.766      6.09966
      4621.00      131.848      6.00098
      4622.40      132.148      6.00007
      4623.80      132.669      5.86634
      4625.20      133.525      5.84361
      4626.60      134.590      5.91454
      4628.00      138.013      6.04286
      4629.40      132.170      5.87336
      4630.80      133.563      5.93012
      4632.20      129.215      5.85813
      4633.60      132.308      5.97754
      4635.00      134.760      5.91858
      4636.40      129.922      5.87839
      4637.80      129.920      5.84421
      4639.20      127.385      5.97136
      4640.60      135.117      6.06169
      4642.00      138.374      6.10719
      4643.40      133.493      5.95900
      4644.80      135.102      5.90178
      4646.20      132.220      5.84985
      4647.60      132.319      5.94099
      4649.00      136.760      6.20138
      4650.40      134.121      6.07129
      4651.80      136.335      6.00148
      4653.20      133.228      5.82284
      4654.60      127.130      5.76551
      4656.00      131.871      5.82600
      4657.40      135.101      5.87431
      4658.80      134.882      5.89709
      4660.20      133.311      6.01027
      4661.60      134.712      5.97692
      4663.00      133.756      6.03032
      4664.40      131.908      5.86248
      4665.80      133.748      5.79189
      4667.20      129.547      5.69731
      4668.60      130.572      5.75702
      4670.00      130.679      5.86189
      4671.40      130.739      5.86774
      4672.80      132.091      5.96266
      4674.20      129.138      5.81755
      4675.60      130.965      5.89039
      4677.00      129.915      5.70334
      4678.40      135.594      5.79771
      4679.80      131.397      5.74146
      4681.20      128.048      5.74124
      4682.60      133.278      5.78043
      4684.00      128.977      5.70050
      4685.40      129.613      5.76183
      4686.80      132.159      5.97003
      4688.20      130.595      5.84999
      4689.60      131.765      5.79185
      4691.00      136.058      6.09704
      4692.40      134.597      6.13784
      4693.80      131.541      5.99104
      4695.20      130.883      5.84989
      4696.60      129.993      5.73599
      4698.00      132.728      5.82860
      4699.40      131.036      5.87223
      4700.80      131.128      5.96509
      4702.20      133.846      5.84484
      4703.60      129.443      5.67934
      4705.00      125.855      5.68114
      4706.40      126.354      5.74486
      4707.80      133.020      6.03529
      4709.20      130.491      5.83445
      4710.60      136.758      6.04454
      4712.00      131.408      5.83795
      4713.40      132.822      6.11326
      4714.80      128.406      5.87559
      4716.20      126.116      5.74211
      4717.60      132.438      5.96164
      4719.00      129.702      5.80187
      4720.40      134.212      6.06607
      4721.80      130.890      6.08942
      4723.20      132.412      5.89875
      4724.60      126.730      5.62558
      4726.00      127.495      5.97825
      4727.40      127.337      5.78391
      4728.80      131.358      5.88875
      4730.20      131.292      5.85093
      4731.60      131.773      5.85452
      4733.00      131.140      5.91152
      4734.40      131.946      6.17169
      4735.80      132.783      6.12069
      4737.20      133.147      6.18264
      4738.60      134.392      5.78561
      4740.00      130.231      5.74531
      4741.40      133.796      5.95726
      4742.80      130.263      5.98126
      4744.20      125.122      5.63433
      4745.60      130.725      5.70288
      4747.00      128.751      5.84168
      4748.40      128.779      5.83790
      4749.80      129.233      5.77913
      4751.20      127.802      5.91266
      4752.60      129.030      5.84288
      4754.00      131.138      5.91007
