      3900.00      44.0270      5.24145
      3901.40      49.8881      5.62282
      3902.80      47.9286      5.68202
      3904.20      57.5805      5.80522
      3905.60      51.6740      5.65024
      3907.00      50.5034      5.58245
      3908.40      57.4137      5.43053
      3909.80      51.9184      5.40503
      3911.20      55.3673      5.65924
      3912.60      57.5012      6.00876
      3914.00      55.9633      6.00070
      3915.40      60.4229      6.12859
      3916.80      49.2640      5.83594
      3918.20      60.7427      5.96685
      3919.60      49.3954      5.41439
      3921.00      53.5874      5.67496
      3922.40      55.5223      5.29741
      3923.80      52.4194      5.17635
      3925.20      54.4549      5.43604
      3926.60      56.5876      5.68201
      3928.00      51.3790      5.56392
      3929.40      49.5032      5.42636
      3930.80      46.2148      4.79489
      3932.20      44.8080      4.51044
      3933.60      33.4213      4.37282
      3935.00      30.5870      4.65778
      3936.40      42.4817      4.84383
      3937.80      54.8503      5.16792
      3939.20      52.3020      5.10185
      3940.60      61.0937      5.25730
      3942.00      55.0442      5.03337
      3943.40      54.5723      5.06916
      3944.80      52.4396      4.97151
      3946.20      49.9869      5.36874
      3947.60      54.0277      5.80006
      3949.00      56.9540      5.69624
      3950.40      48.8059      5.17953
      3951.80      54.5521      4.89628
      3953.20      58.2060      5.33102
      3954.60      61.7785      5.44426
      3956.00      52.1210      5.21945
      3957.40      51.4799      5.12833
      3958.80      50.1748      5.08053
      3960.20      47.6234      4.87220
      3961.60      46.5718      4.61022
      3963.00      44.3596      4.70027
      3964.40      52.3240      4.64910
      3965.80      45.7570      4.41947
      3967.20      42.3107      4.19394
      3968.60      27.1943      3.68225
      3970.00      18.3971      3.30831
      3971.40      18.9183      3.37508
      3972.80      34.8700      4.19166
      3974.20      35.3662      4.25115
      3975.60      44.1027      4.51249
      3977.00      46.4536      4.59592
      3978.40      47.3685      4.50224
      3979.80      44.1532      4.55325
      3981.20      51.9951      4.66166
      3982.60      53.4694      4.52360
      3984.00      54.6766      4.69644
      3985.40      59.1102      4.76120
      3986.80      46.8813      4.36855
      3988.20      54.0103      4.65221
      3989.60      55.4359      4.70221
      3991.00      49.3296      4.64564
      3992.40      53.7591      4.66744
      3993.80      55.8414      4.80064
      3995.20      57.9150      4.93926
      3996.60      53.2442      4.77567
      3998.00      55.9994      4.81511
      3999.40      53.4457      4.70141
      4000.80      54.6540      4.67442
      4002.20      51.2060      5.08577
      4003.60      60.4441      5.44389
      4005.00      49.7684      4.85547
      4006.40      47.5882      4.54925
      4007.80      60.4820      4.89423
      4009.20      56.2000      5.03649
      4010.60      56.1937      4.78850
      4012.00      53.6843      4.80893
      4013.40      55.8306      4.94381
      4014.80      57.4111      5.10197
      4016.20      55.8074      4.82669
      4017.60      56.0308      4.62666
      4019.00      55.0409      4.85431
      4020.40      58.3816      4.82966
      4021.80      56.4918      4.97044
      4023.20      56.5450      5.00517
      4024.60      60.1031      4.93309
      4026.00      53.9836      4.81912
      4027.40      59.1045      4.82431
      4028.80      51.0634      4.62977
      4030.20      52.1613      4.56118
      4031.60      60.3262      4.61180
      4033.00      54.8682      4.48696
