      3900.00      153.087      8.40532
      3901.40      162.104      8.58591
      3902.80      171.723      8.67419
      3904.20      185.771      8.97360
      3905.60      187.625      9.01998
      3907.00      183.404      8.95875
      3908.40      196.519      9.61622
      3909.80      198.087      9.91018
      3911.20      206.285      9.96861
      3912.60      203.910      9.97745
      3914.00      201.702      10.1219
      3915.40      196.323      9.51503
      3916.80      199.611      9.39914
      3918.20      206.355      9.77977
      3919.60      209.196      9.61126
      3921.00      203.925      9.47103
      3922.40      208.383      9.42666
      3923.80      200.469      9.49404
      3925.20      208.889      9.62767
      3926.60      209.249      9.32602
      3928.00      202.037      9.19713
      3929.40      202.112      9.31483
      3930.80      206.121      9.26335
      3932.20      194.473      9.13581
      3933.60      122.472      6.92319
      3935.00      99.4168      6.03016
      3936.40      164.116      7.69472
      3937.80      199.945      9.10694
      3939.20      212.457      9.55544
      3940.60      206.705      9.53041
      3942.00      205.090      9.60468
      3943.40      208.359      9.30717
      3944.80      196.778      8.96006
      3946.20      207.521      9.18474
      3947.60      203.520      9.25125
      3949.00      198.834      9.00874
      3950.40      192.122      8.90446
      3951.80      199.856      9.02789
      3953.20      187.520      9.08744
      3954.60      194.943      9.06958
      3956.00      197.695      9.00808
      3957.40      187.566      8.58005
      3958.80      172.060      8.22728
      3960.20      180.736      8.51557
      3961.60      159.240      7.84660
      3963.00      159.099      7.62570
      3964.40      144.364      7.09656
      3965.80      136.198      6.72187
      3967.20      115.684      6.17909
      3968.60      81.7470      5.05857
      3970.00      48.6803      4.34985
      3971.40      51.7777      4.17653
      3972.80      76.0641      4.69414
      3974.20      108.973      5.87493
      3975.60      124.728      6.58472
      3977.00      145.872      7.22601
      3978.40      145.270      7.23311
      3979.80      152.518      7.48071
      3981.20      164.917      7.94957
      3982.60      168.915      7.97456
      3984.00      176.800      8.33474
      3985.40      181.396      8.51560
      3986.80      183.568      8.69389
      3988.20      184.013      8.49340
      3989.60      191.682      8.42289
      3991.00      182.263      8.35764
      3992.40      196.951      8.61849
      3993.80      203.459      9.10152
      3995.20      206.806      9.05383
      3996.60      205.228      8.91528
      3998.00      197.727      8.70708
      3999.40      194.255      9.14355
      4000.80      201.194      9.91808
      4002.20      206.361      8.88755
      4003.60      200.625      8.78135
      4005.00      205.685      8.85747
      4006.40      194.436      8.54305
      4007.80      204.134      8.76205
      4009.20      203.540      8.85454
      4010.60      207.295      9.09448
      4012.00      203.431      8.93329
      4013.40      206.716      9.27376
      4014.80      195.650      8.84505
      4016.20      207.114      9.18664
      4017.60      210.140      8.70386
      4019.00      204.590      8.90789
      4020.40      204.443      9.25240
      4021.80      204.790      8.83302
      4023.20      212.634      9.18208
      4024.60      210.874      8.91622
      4026.00      204.776      9.16657
      4027.40      207.287      9.16005
      4028.80      210.834      9.13702
      4030.20      204.534      8.66249
      4031.60      198.018      8.58634
      4033.00      206.412      9.02690
      4034.40      201.945      8.83753
      4035.80      205.328      8.87960
      4037.20      204.272      8.81975
