      3900.00      282.495      12.5640
      3901.40      302.788      12.9501
      3902.80      303.854      13.0487
      3904.20      311.627      13.1631
      3905.60      303.759      13.0640
      3907.00      324.213      13.9665
      3908.40      349.407      14.1698
      3909.80      331.382      13.7395
      3911.20      327.593      13.8962
      3912.60      320.726      13.5177
      3914.00      327.968      13.7298
      3915.40      348.869      14.3023
      3916.80      339.112      13.9759
      3918.20      343.160      14.2849
      3919.60      333.280      14.5618
      3921.00      328.080      13.5607
      3922.40      315.655      13.4861
      3923.80      340.429      13.7748
      3925.20      318.926      13.2242
      3926.60      316.249      13.1696
      3928.00      329.971      13.8260
      3929.40      316.633      13.3550
      3930.80      277.202      11.8248
      3932.20      177.731      8.99267
      3933.60      195.015      9.56734
      3935.00      289.442      12.1605
      3936.40      322.527      13.2762
      3937.80      341.114      13.8210
      3939.20      329.365      13.7069
      3940.60      331.362      13.3527
      3942.00      328.656      13.7138
      3943.40      325.889      13.5523
      3944.80      341.380      13.8867
      3946.20      332.251      13.8621
      3947.60      329.776      13.7927
      3949.00      329.996      13.1187
      3950.40      331.564      13.4525
      3951.80      321.707      13.1794
      3953.20      313.608      12.7731
      3954.60      303.974      12.6753
      3956.00      297.158      12.5494
      3957.40      294.500      12.2454
      3958.80      284.198      12.0744
      3960.20      266.351      11.4071
      3961.60      266.673      11.5207
      3963.00      256.904      11.2143
      3964.40      232.497      10.1251
      3965.80      182.032      8.97648
      3967.20      109.632      6.68679
      3968.60      99.2383      6.18981
      3970.00      122.502      7.08514
      3971.40      192.553      9.12744
      3972.80      219.948      9.97152
      3974.20      243.665      10.6379
      3975.60      254.296      11.0295
      3977.00      259.165      11.5027
      3978.40      293.544      11.8707
      3979.80      300.318      12.1293
      3981.20      293.068      12.3724
      3982.60      293.708      12.1117
      3984.00      310.401      12.5945
      3985.40      313.744      12.6750
      3986.80      326.753      12.8132
      3988.20      321.447      12.8388
      3989.60      325.277      13.0662
      3991.00      340.955      13.2982
      3992.40      334.496      13.1713
      3993.80      337.762      13.4282
      3995.20      333.718      13.3229
      3996.60      332.385      13.3328
      3998.00      334.582      13.4654
      3999.40      341.526      13.2317
      4000.80      348.214      13.9317
      4002.20      345.046      13.6320
      4003.60      330.878      13.2800
      4005.00      339.102      13.3417
      4006.40      351.697      13.8510
      4007.80      347.181      13.7080
      4009.20      356.538      13.7030
      4010.60      344.588      13.5961
      4012.00      353.422      13.5987
      4013.40      341.331      13.3234
      4014.80      347.768      13.3361
      4016.20      346.666      13.6195
      4017.60      353.062      13.8023
      4019.00      346.050      13.6134
      4020.40      347.831      13.8050
      4021.80      350.904      13.6935
      4023.20      343.500      13.3301
      4024.60      342.085      13.1633
      4026.00      345.931      13.2820
      4027.40      336.282      13.2113
      4028.80      348.138      13.6500
      4030.20      350.309      13.7990
      4031.60      354.713      14.1146
      4033.00      355.517      13.9811
      4034.40      351.650      13.7933
      4035.80      369.078      14.2500
      4037.20      355.892      13.9128
      4038.60      355.136      14.0379
      4040.00      349.732      13.5669
      4041.40      356.959      14.3461
      4042.80      367.076      14.1816
      4044.20      328.483      13.0049
      4045.60      334.805      13.0654
      4047.00      357.202      13.8118
      4048.40      351.912      13.7877
      4049.80      366.552      14.0834
      4051.20      342.940      13.4081
      4052.60      347.510      13.5675
      4054.00      356.725      13.7259
      4055.40      349.908      13.8388
      4056.80      349.800      13.6698
      4058.20      363.129      13.9202
      4059.60      348.728      13.7473
      4061.00      335.703      13.2727
      4062.40      322.843      12.8172
      4063.80      327.769      12.9224
      4065.20      342.016      12.9949
      4066.60      343.952      13.3291
      4068.00      339.744      12.9963
      4069.40      339.511      13.5567
      4070.80      331.830      13.2115
      4072.20      336.344      13.2479
      4073.60      331.800      12.9371
      4075.00      332.320      13.0169
      4076.40      320.928      12.4813
      4077.80      320.672      12.5387
      4079.20      332.155      12.9345
      4080.60      339.093      13.1057
      4082.00      324.531      12.9902
      4083.40      322.498      12.5954
      4084.80      312.893      12.6412
      4086.20      312.045      12.5984
      4087.60      318.654      12.6932
      4089.00      289.100      11.8682
      4090.40      301.047      12.0304
      4091.80      282.309      11.4729
      4093.20      272.124      11.3830
      4094.60      255.108      10.9571
      4096.00      241.039      10.1156
      4097.40      211.650      9.29927
      4098.80      175.329      8.08198
      4100.20      127.428      6.67381
      4101.60      131.342      6.81203
      4103.00      192.389      8.79401
      4104.40      220.694      9.88738
      4105.80      242.893      10.1913
      4107.20      256.929      10.5098
      4108.60      273.498      10.7061
      4110.00      285.516      11.2972
      4111.40      290.482      11.6598
      4112.80      304.552      12.1545
      4114.20      309.271      12.2418
      4115.60      316.967      12.5037
      4117.00      310.712      12.3403
      4118.40      328.159      12.5524
      4119.80      311.855      12.2952
      4121.20      323.975      12.6836
      4122.60      328.492      12.7984
      4124.00      330.208      12.8736
      4125.40      330.915      12.6273
      4126.80      334.060      12.8280
      4128.20      335.306      13.0192
      4129.60      342.178      13.0370
      4131.00      334.225      12.7418
      4132.40      339.737      13.1208
      4133.80      335.353      12.8199
      4135.20      346.721      13.6042
      4136.60      349.657      14.4822
      4138.00      340.979      12.9415
      4139.40      334.835      12.9191
      4140.80      343.026      13.1553
      4142.20      328.565      12.5933
      4143.60      335.136      13.0003
      4145.00      338.806      12.8351
      4146.40      349.917      13.4080
      4147.80      355.122      13.6765
      4149.20      345.609      12.8799
      4150.60      351.760      13.2562
      4152.00      343.826      13.2431
      4153.40      341.994      13.0812
      4154.80      343.734      13.2102
      4156.20      346.883      13.1200
      4157.60      338.085      13.0368
      4159.00      343.084      13.2599
      4160.40      342.180      12.9372
      4161.80      342.285      12.9231
      4163.20      338.513      12.9251
      4164.60      355.859      13.4046
      4166.00      350.352      13.3644
      4167.40      351.016      13.4245
      4168.80      340.323      12.8291
      4170.20      346.513      12.7692
      4171.60      328.129      12.8739
      4173.00      342.830      13.1045
      4174.40      331.814      12.5113
      4175.80      344.574      13.0000
      4177.20      336.164      12.4595
      4178.60      332.218      12.6918
      4180.00      346.691      12.9903
      4181.40      335.032      12.9948
      4182.80      338.879      12.6317
      4184.20      341.219      12.7945
      4185.60      335.958      12.5996
      4187.00      330.135      12.5348
      4188.40      340.090      13.0059
      4189.80      343.183      13.0781
      4191.20      340.896      12.5297
      4192.60      352.397      13.3003
      4194.00      340.970      12.7716
      4195.40      345.242      13.1137
      4196.80      339.471      12.8236
      4198.20      328.497      12.7610
      4199.60      342.349      12.9792
      4201.00      331.337      12.6210
      4202.40      338.709      12.6488
      4203.80      340.754      12.8163
      4205.20      341.091      13.0562
      4206.60      344.539      12.9221
      4208.00      338.339      12.7045
      4209.40      342.366      13.0528
      4210.80      344.712      12.9585
      4212.20      337.131      12.7004
      4213.60      338.833      12.6538
      4215.00      327.979      12.5159
      4216.40      337.720      12.6613
      4217.80      342.587      12.8229
      4219.20      337.638      12.7323
      4220.60      336.987      12.6489
      4222.00      344.956      12.8382
      4223.40      337.189      12.9289
      4224.80      321.432      12.3393
      4226.20      310.092      11.8402
      4227.60      338.447      12.7467
      4229.00      344.024      12.8430
      4230.40      342.642      12.8139
      4231.80      336.744      12.4296
      4233.20      313.609      12.1894
      4234.60      332.316      12.3493
      4236.00      330.470      12.4783
      4237.40      335.815      12.3849
      4238.80      341.769      12.9746
      4240.20      349.566      13.1060
      4241.60      348.442      12.8426
      4243.00      344.696      12.8225
      4244.40      330.579      12.7144
      4245.80      322.028      12.1457
      4247.20      335.482      12.6648
      4248.60      341.138      12.5985
      4250.00      333.436      12.5000
      4251.40      340.420      12.8445
      4252.80      339.812      12.5753
      4254.20      332.882      12.6910
      4255.60      349.643      12.8982
      4257.00      339.721      12.7150
      4258.40      337.253      12.8561
      4259.80      336.737      12.5499
      4261.20      339.937      12.6002
      4262.60      335.221      12.7203
      4264.00      350.172      13.0517
      4265.40      345.613      13.0226
      4266.80      350.234      12.7961
      4268.20      341.054      12.8845
      4269.60      325.391      12.2501
      4271.00      321.806      12.0456
      4272.40      332.488      12.2827
      4273.80      330.550      12.1893
      4275.20      337.394      12.7323
      4276.60      344.507      12.7729
      4278.00      340.701      12.8470
      4279.40      339.541      12.7596
      4280.80      335.996      12.8403
      4282.20      336.103      12.7237
      4283.60      339.322      12.2697
      4285.00      346.183      12.7690
      4286.40      337.987      12.5461
      4287.80      323.424      12.2424
      4289.20      319.263      12.0814
      4290.60      340.617      12.7808
      4292.00      334.056      12.6684
      4293.40      337.542      12.4413
      4294.80      329.180      12.3040
      4296.20      336.146      12.4481
      4297.60      319.960      12.0192
      4299.00      312.745      11.8254
      4300.40      321.260      11.9990
      4301.80      313.643      11.8068
      4303.20      334.575      12.3576
      4304.60      329.654      12.3413
      4306.00      313.176      11.9586
      4307.40      310.926      11.5012
      4308.80      326.523      12.1074
      4310.20      339.173      12.5286
      4311.60      315.506      11.9518
      4313.00      314.606      11.8557
      4314.40      316.875      11.8718
      4315.80      328.736      11.9776
      4317.20      318.452      12.2557
      4318.60      311.358      11.6825
      4320.00      315.153      12.0758
      4321.40      314.703      11.7601
      4322.80      304.462      11.6365
      4324.20      294.374      11.2413
      4325.60      295.154      11.1246
      4327.00      305.085      11.2434
      4328.40      280.530      11.0452
      4329.80      280.727      10.8541
      4331.20      273.955      10.8460
      4332.60      264.188      10.3488
      4334.00      246.007      10.0379
      4335.40      230.412      9.13949
      4336.80      199.782      8.28348
      4338.20      151.749      6.78827
      4339.60      120.779      5.96635
      4341.00      176.606      7.39837
      4342.40      214.606      8.76710
      4343.80      243.770      9.58609
      4345.20      250.721      9.93611
      4346.60      279.465      10.6289
      4348.00      277.821      10.8349
      4349.40      281.778      10.7928
      4350.80      287.816      10.9183
      4352.20      299.674      11.3843
      4353.60      307.980      11.3964
      4355.00      310.563      11.8536
      4356.40      308.514      11.6126
      4357.80      314.269      11.8742
      4359.20      301.880      11.6560
      4360.60      329.005      12.1233
      4362.00      314.684      11.9830
      4363.40      326.716      12.0057
      4364.80      330.875      12.2657
      4366.20      321.188      12.1390
      4367.60      332.028      12.2991
      4369.00      326.813      12.1865
      4370.40      325.759      12.1122
      4371.80      330.436      12.1246
      4373.20      318.720      12.1026
      4374.60      322.057      11.9427
      4376.00      336.442      12.5149
      4377.40      325.440      12.1274
      4378.80      335.279      12.5784
      4380.20      346.360      12.4837
