      3900.00      110.745      7.29423
      3901.40      114.435      7.12467
      3902.80      116.986      7.53423
      3904.20      123.912      7.76956
      3905.60      125.264      7.96301
      3907.00      130.040      7.98578
      3908.40      130.304      7.70097
      3909.80      132.198      8.01649
      3911.20      133.527      7.91554
      3912.60      120.307      7.67245
      3914.00      135.598      8.00815
      3915.40      126.221      8.23882
      3916.80      139.826      8.32694
      3918.20      126.682      7.59374
      3919.60      128.317      7.74816
      3921.00      128.186      7.75206
      3922.40      126.312      7.53483
      3923.80      130.285      7.82045
      3925.20      134.114      8.04042
      3926.60      131.868      8.17712
      3928.00      123.593      7.80862
      3929.40      112.137      7.19734
      3930.80      81.5177      5.96313
      3932.20      48.8798      5.46397
      3933.60      69.0183      5.94183
      3935.00      98.0600      6.55099
      3936.40      128.507      7.65369
      3937.80      121.901      7.54414
      3939.20      138.760      8.42957
      3940.60      140.100      8.52440
      3942.00      133.251      7.76617
      3943.40      126.885      7.63179
      3944.80      129.255      7.25971
      3946.20      124.509      7.16076
      3947.60      133.415      7.21672
      3949.00      116.878      7.18441
      3950.40      122.988      7.34817
      3951.80      127.416      6.86040
      3953.20      118.774      6.89197
      3954.60      119.318      6.83250
      3956.00      112.232      6.54262
      3957.40      123.207      6.79504
      3958.80      105.405      6.16661
      3960.20      100.849      6.20286
      3961.60      95.0267      6.06350
      3963.00      96.8749      5.91258
      3964.40      75.0506      5.20740
      3965.80      57.8308      4.66084
      3967.20      38.2223      3.95123
      3968.60      33.1867      3.92573
      3970.00      58.2467      4.66603
      3971.40      74.9008      5.32070
      3972.80      84.5014      5.72407
      3974.20      103.620      6.20172
      3975.60      90.7028      5.78027
      3977.00      103.881      6.30070
      3978.40      108.362      6.33469
      3979.80      120.276      6.68598
      3981.20      115.803      6.59053
      3982.60      113.204      6.78418
      3984.00      121.077      6.65449
      3985.40      120.582      6.97079
      3986.80      125.440      7.08331
      3988.20      120.764      6.83971
      3989.60      125.665      7.51811
      3991.00      133.237      9.96077
      3992.40      123.418      7.98098
      3993.80      134.868      8.23755
      3995.20      120.382      7.84061
      3996.60      122.606      7.85612
      3998.00      125.802      8.01788
      3999.40      123.950      7.82003
      4000.80      138.100      7.72057
      4002.20      120.648      7.06300
      4003.60      126.033      6.92277
      4005.00      127.371      7.29071
      4006.40      131.473      7.06773
      4007.80      120.260      6.65299
      4009.20      129.676      6.81106
      4010.60      125.610      6.93489
      4012.00      127.804      6.74335
      4013.40      130.332      7.25017
      4014.80      130.469      7.17354
      4016.20      132.232      6.88381
      4017.60      135.466      6.74697
      4019.00      131.225      6.68447
      4020.40      128.186      6.61091
      4021.80      122.602      6.49797
      4023.20      130.125      6.50377
      4024.60      129.746      6.75454
      4026.00      123.591      6.61821
      4027.40      134.823      6.99373
      4028.80      132.110      6.64380
      4030.20      130.366      6.78225
      4031.60      127.042      6.93437
      4033.00      130.303      6.60491
      4034.40      134.451      6.75044
      4035.80      126.013      6.50426
      4037.20      127.800      6.51507
      4038.60      127.831      6.39885
      4040.00      129.013      6.65840
      4041.40      133.467      6.49275
      4042.80      124.806      6.55628
      4044.20      122.764      6.42144
      4045.60      124.118      6.37561
      4047.00      129.280      6.56318
      4048.40      125.360      6.48591
      4049.80      131.178      6.61519
      4051.20      126.769      6.60591
      4052.60      127.174      6.79482
      4054.00      130.738      6.76719
      4055.40      127.187      6.53497
      4056.80      126.111      6.41078
      4058.20      129.402      6.55512
      4059.60      129.931      6.68637
      4061.00      117.749      6.08118
      4062.40      118.205      6.15108
      4063.80      128.347      6.50465
      4065.20      127.968      6.39441
      4066.60      124.480      6.41201
      4068.00      134.818      6.54096
      4069.40      118.885      6.39763
      4070.80      120.736      6.37417
      4072.20      124.868      6.41383
      4073.60      120.720      6.35439
      4075.00      123.375      6.40470
      4076.40      115.785      6.20287
      4077.80      118.651      6.32820
      4079.20      112.392      6.19394
      4080.60      116.477      6.40925
      4082.00      115.862      6.28813
      4083.40      121.203      6.26530
      4084.80      113.626      6.21930
      4086.20      114.453      6.22514
      4087.60      105.699      5.86880
      4089.00      110.914      6.03219
      4090.40      110.767      6.06041
      4091.80      96.4999      5.48555
      4093.20      103.076      5.50643
      4094.60      97.4882      5.58754
      4096.00      89.4657      5.43116
      4097.40      78.3141      4.69214
      4098.80      55.4332      4.15416
      4100.20      47.5811      3.98591
      4101.60      54.8415      4.33900
      4103.00      77.7825      4.84599
      4104.40      87.6428      5.09003
      4105.80      90.0435      5.06780
      4107.20      100.420      5.35463
      4108.60      99.8907      6.58268
      4110.00      105.464      5.60841
      4111.40      107.855      5.59328
      4112.80      109.875      5.62484
      4114.20      117.796      5.83365
      4115.60      111.715      5.82930
      4117.00      117.475      6.02714
      4118.40      111.917      5.97094
      4119.80      118.042      6.30290
      4121.20      116.047      6.24460
      4122.60      118.334      6.12076
      4124.00      120.347      6.19506
      4125.40      120.973      5.95741
      4126.80      137.106      7.17105
      4128.20      130.879      6.66748
      4129.60      116.656      6.78388
      4131.00      114.612      6.66558
      4132.40      120.090      5.87725
      4133.80      114.542      5.78621
      4135.20      121.235      5.88167
      4136.60      124.861      6.19622
      4138.00      122.283      6.01593
      4139.40      115.361      5.91977
      4140.80      122.456      5.94260
      4142.20      114.846      5.93032
      4143.60      122.430      6.08327
      4145.00      126.890      6.38536
      4146.40      129.841      6.46482
      4147.80      123.503      6.09252
      4149.20      120.647      6.00578
      4150.60      122.674      6.04914
      4152.00      117.518      5.89130
      4153.40      120.898      5.93908
      4154.80      118.793      5.88786
      4156.20      124.431      6.07377
      4157.60      122.340      5.99722
      4159.00      120.195      5.93984
      4160.40      120.417      5.89766
      4161.80      118.302      5.98786
      4163.20      123.965      6.20830
      4164.60      119.197      6.07559
      4166.00      117.427      5.96781
      4167.40      125.079      6.02464
      4168.80      125.819      5.97804
      4170.20      114.297      5.75052
      4171.60      114.204      5.96804
      4173.00      119.643      5.99798
      4174.40      120.606      5.93759
      4175.80      115.370      5.59588
      4177.20      116.863      5.84289
      4178.60      117.470      5.60402
      4180.00      117.716      5.57630
      4181.40      125.577      5.92999
      4182.80      123.442      5.86105
      4184.20      120.551      5.72297
      4185.60      118.608      5.79605
      4187.00      117.190      5.63838
      4188.40      118.321      5.59010
      4189.80      119.460      5.78337
      4191.20      128.611      5.78975
      4192.60      125.354      5.83384
      4194.00      121.377      5.64104
      4195.40      118.371      5.56075
      4196.80      121.000      5.64727
      4198.20      115.334      5.53474
      4199.60      118.568      5.47209
      4201.00      113.441      5.39219
      4202.40      119.288      5.64374
      4203.80      125.838      5.57882
      4205.20      123.067      5.70434
      4206.60      124.529      5.69717
      4208.00      117.144      5.49274
      4209.40      121.472      5.73219
      4210.80      118.548      5.75487
      4212.20      120.155      5.52955
      4213.60      116.957      5.78512
      4215.00      117.532      5.76515
      4216.40      120.437      5.60622
      4217.80      120.398      5.58078
      4219.20      127.040      5.61522
      4220.60      119.124      5.57960
      4222.00      121.731      5.56976
      4223.40      117.602      5.53227
      4224.80      112.975      5.32347
      4226.20      111.441      5.28700
      4227.60      120.518      5.52792
      4229.00      121.585      5.69318
      4230.40      117.241      5.48628
      4231.80      115.643      5.52750
      4233.20      119.609      5.55764
      4234.60      117.321      5.69375
      4236.00      115.411      5.45546
      4237.40      124.515      5.69570
      4238.80      124.554      5.63423
      4240.20      120.550      5.65410
      4241.60      121.880      5.77150
      4243.00      123.714      5.71116
      4244.40      116.319      5.40376
      4245.80      113.813      5.31801
      4247.20      119.152      5.50711
      4248.60      117.215      5.85644
      4250.00      119.231      5.55711
      4251.40      116.286      5.56076
      4252.80      120.555      5.44321
      4254.20      118.242      5.40428
      4255.60      119.244      5.57559
      4257.00      124.794      5.62062
      4258.40      114.655      5.62578
      4259.80      120.266      5.49086
      4261.20      120.792      5.56778
      4262.60      123.735      5.55618
      4264.00      123.682      5.65093
      4265.40      122.643      5.65996
      4266.80      124.114      5.80540
      4268.20      118.872      5.58254
      4269.60      115.417      5.33231
      4271.00      120.093      5.53038
      4272.40      115.967      5.44795
      4273.80      118.060      5.47220
      4275.20      124.973      5.73145
      4276.60      118.035      5.48967
      4278.00      122.268      5.78007
      4279.40      118.688      5.61658
      4280.80      116.211      5.34835
      4282.20      115.218      5.15512
      4283.60      117.528      5.30908
      4285.00      121.379      5.55154
      4286.40      117.310      5.52522
      4287.80      110.602      5.30583
      4289.20      114.915      5.43368
      4290.60      113.253      5.43937
      4292.00      114.684      5.26203
      4293.40      116.853      5.33648
      4294.80      118.437      5.49574
      4296.20      120.126      5.44084
      4297.60      111.624      5.27490
      4299.00      109.755      5.30017
      4300.40      110.173      5.15770
      4301.80      109.791      5.28117
      4303.20      117.970      5.36722
      4304.60      110.774      5.09869
      4306.00      107.298      5.08466
      4307.40      111.183      5.17772
      4308.80      115.516      5.11392
      4310.20      118.158      5.27059
      4311.60      113.930      5.16371
      4313.00      106.176      5.14520
      4314.40      112.168      5.28805
      4315.80      111.677      5.33081
      4317.20      107.596      5.22176
      4318.60      111.113      5.36862
      4320.00      109.584      5.07431
      4321.40      104.457      5.01996
      4322.80      106.711      4.90407
      4324.20      103.302      4.85615
      4325.60      100.832      5.00614
      4327.00      105.715      5.02935
      4328.40      104.850      5.10549
      4329.80      96.3006      4.81374
      4331.20      98.0799      4.72482
      4332.60      97.8445      4.69522
      4334.00      83.1384      4.35977
      4335.40      78.9629      4.01874
      4336.80      61.4278      3.45346
      4338.20      50.2622      3.15417
      4339.60      50.2990      3.12165
      4341.00      64.8039      3.56797
      4342.40      77.2629      3.94733
      4343.80      84.7177      4.30381
      4345.20      92.2964      4.58138
      4346.60      97.4030      4.94561
      4348.00      98.1419      4.83084
      4349.40      96.5057      4.63752
      4350.80      97.9293      4.67438
      4352.20      104.494      4.82997
      4353.60      105.712      5.03122
      4355.00      114.250      5.19934
      4356.40      108.996      5.00810
      4357.80      107.191      4.96313
      4359.20      106.940      5.27802
      4360.60      114.513      5.39771
      4362.00      113.384      5.36426
      4363.40      114.591      5.39418
      4364.80      115.574      5.26389
      4366.20      113.623      5.05335
