      3900.00      36.0095      5.78139
      3901.40      40.6553      5.83838
      3902.80      42.4311      5.84108
      3904.20      37.7495      5.85653
      3905.60      36.7762      5.87175
      3907.00      47.0594      6.58459
      3908.40      41.4231      6.56934
      3909.80      44.5973      6.40115
      3911.20      41.6672      6.16075
      3912.60      46.6102      6.10831
      3914.00      35.8643      5.65821
      3915.40      46.8663      5.69268
      3916.80      39.9343      5.78401
      3918.20      45.0496      5.38427
      3919.60      40.5672      5.30973
      3921.00      41.2417      5.36951
      3922.40      43.3008      5.48778
      3923.80      50.9022      5.63258
      3925.20      40.7695      5.26214
      3926.60      39.0935      5.05070
      3928.00      36.0467      4.94230
      3929.40      29.0132      4.63334
      3930.80      29.3349      4.57979
      3932.20      12.7467      3.90062
      3933.60      8.87063      3.68806
      3935.00      35.1530      4.99458
      3936.40      39.7633      4.91069
      3937.80      43.6081      5.09992
      3939.20      46.5469      5.26694
      3940.60      36.6780      5.07623
      3942.00      50.7792      5.71280
      3943.40      42.9111      5.64738
      3944.80      47.4862      5.97655
      3946.20      45.6660      5.94691
      3947.60      45.2494      5.96127
      3949.00      43.7520      5.66960
      3950.40      34.6314      4.84541
      3951.80      39.3590      5.14260
      3953.20      43.3243      5.42058
      3954.60      31.4533      5.03715
      3956.00      39.4348      5.45887
      3957.40      44.8845      5.86975
      3958.80      40.9543      5.61031
      3960.20      34.1465      5.48346
      3961.60      35.3333      5.48924
      3963.00      35.7330      5.57009
      3964.40      29.7800      5.47121
      3965.80      24.0451      5.41254
      3967.20      14.4507      5.19428
      3968.60      15.0636      5.17633
      3970.00      28.2457      5.38548
      3971.40      23.7194      5.12615
      3972.80      41.7648      5.46284
      3974.20      33.0918      5.03634
      3975.60      39.5112      5.04940
      3977.00      36.2664      4.95236
      3978.40      43.6469      5.35772
      3979.80      39.7833      5.46535
      3981.20      43.3255      5.36239
      3982.60      37.5967      4.95496
      3984.00      45.8196      4.95782
      3985.40      43.1324      4.86606
      3986.80      42.2864      4.70210
      3988.20      42.2061      4.70514
      3989.60      42.0004      4.89148
      3991.00      55.4894      5.37698
      3992.40      44.6921      4.97468
      3993.80      46.2027      4.74472
      3995.20      43.4093      4.79929
      3996.60      44.0024      4.82041
      3998.00      50.8035      5.12581
      3999.40      46.1462      5.19601
      4000.80      44.2676      5.10687
      4002.20      49.0370      5.15387
      4003.60      51.5458      5.22788
      4005.00      43.8833      4.98814
      4006.40      48.3953      5.14173
      4007.80      43.7432      4.87247
      4009.20      49.0163      4.89228
      4010.60      44.1910      4.64624
      4012.00      47.2326      4.74738
      4013.40      43.7066      4.66973
      4014.80      39.5466      4.46924
      4016.20      49.7418      4.83808
      4017.60      54.0327      5.03337
      4019.00      39.8792      4.48066
      4020.40      40.8874      4.53672
      4021.80      45.5669      4.79175
      4023.20      50.1203      4.92949
      4024.60      47.1023      5.08887
      4026.00      44.6939      5.03779
      4027.40      44.9313      4.99648
      4028.80      39.6254      4.61940
      4030.20      38.4695      4.42814
      4031.60      41.3864      5.21467
      4033.00      48.3635      4.91172
      4034.40      44.1904      4.64689
      4035.80      50.5282      4.84148
      4037.20      37.8823      4.46523
      4038.60      44.7900      4.66220
      4040.00      43.4146      4.74001
      4041.40      46.4773      4.76333
      4042.80      42.9227      4.82878
      4044.20      43.4151      4.78891
      4045.60      41.4201      5.53593
      4047.00      46.4063      5.98174
      4048.40      45.1512      5.42259
      4049.80      48.0186      5.05491
      4051.20      48.8804      5.13979
      4052.60      38.7560      5.02470
      4054.00      47.6896      5.12088
      4055.40      45.2046      4.89428
      4056.80      46.3693      4.88904
      4058.20      40.4797      4.61159
      4059.60      42.3028      4.76378
      4061.00      41.9805      4.80325
      4062.40      33.4532      4.48073
      4063.80      46.2860      4.74345
      4065.20      46.1663      4.82735
      4066.60      54.3681      4.87668
      4068.00      38.2040      4.63507
      4069.40      39.0645      4.64300
      4070.80      37.0936      4.55036
      4072.20      47.8641      4.70875
      4073.60      39.9253      4.36413
      4075.00      41.6091      4.71065
      4076.40      38.9641      4.68298
      4077.80      36.1479      4.39307
      4079.20      45.4763      4.48746
      4080.60      35.6227      4.17112
      4082.00      49.4543      4.61027
      4083.40      40.2753      4.36506
      4084.80      38.9343      4.14642
      4086.20      49.1333      4.55724
      4087.60      55.1498      4.70809
      4089.00      40.2738      4.18409
      4090.40      34.4856      4.03298
      4091.80      38.4222      4.11466
      4093.20      39.5447      4.14216
      4094.60      33.4802      3.96313
      4096.00      42.7710      4.13760
      4097.40      34.2546      3.88587
      4098.80      33.1540      3.83896
      4100.20      25.5050      3.51355
      4101.60      27.6831      3.43045
      4103.00      30.1200      3.76844
      4104.40      41.7919      4.08385
      4105.80      31.2126      3.79692
      4107.20      41.1638      4.11972
      4108.60      39.7622      4.07819
      4110.00      43.1968      4.29465
      4111.40      34.7360      4.03292
      4112.80      48.6272      4.37518
      4114.20      42.6398      4.34480
      4115.60      44.8979      4.31619
      4117.00      38.8234      4.11846
      4118.40      39.9581      4.12438
      4119.80      36.6283      3.99227
      4121.20      37.5684      4.02588
      4122.60      42.1122      4.09766
      4124.00      46.1928      4.29740
      4125.40      37.9019      3.99594
      4126.80      40.9470      4.13976
      4128.20      47.8786      4.34340
      4129.60      38.7274      4.36450
      4131.00      34.4712      4.39819
      4132.40      41.4368      4.35906
      4133.80      47.5644      4.30083
      4135.20      47.1142      4.23798
      4136.60      46.4821      4.36294
      4138.00      41.6472      4.31127
      4139.40      41.6529      4.15324
      4140.80      36.7169      3.86659
      4142.20      37.5788      3.82031
      4143.60      39.2753      3.92871
      4145.00      49.7954      4.19420
      4146.40      44.4614      4.10128
      4147.80      43.8062      4.12312
      4149.20      47.6622      4.11456
      4150.60      37.0614      3.93539
      4152.00      47.2583      4.18706
      4153.40      35.1071      3.89710
      4154.80      40.4408      4.10967
      4156.20      44.3357      4.55922
      4157.60      47.1704      4.63670
      4159.00      41.9899      4.02325
      4160.40      34.4542      3.72941
      4161.80      44.9318      3.98252
      4163.20      43.0309      4.10226
      4164.60      39.7801      4.15718
      4166.00      43.7296      4.24962
      4167.40      42.4081      4.08216
      4168.80      45.3290      4.02347
      4170.20      38.4666      3.72740
      4171.60      40.0232      3.88196
      4173.00      42.9812      3.94418
      4174.40      42.0485      3.81993
      4175.80      40.7086      3.83943
      4177.20      43.5678      4.02460
      4178.60      35.4145      3.89301
      4180.00      45.5641      4.04349
      4181.40      40.4288      3.94139
      4182.80      49.3661      4.01058
      4184.20      40.9782      3.85212
      4185.60      43.2107      4.00729
      4187.00      36.6398      4.24737
      4188.40      37.6267      4.38335
      4189.80      43.4879      4.10292
      4191.20      41.9259      3.84042
      4192.60      44.8354      3.89539
      4194.00      37.4578      3.85500
      4195.40      41.0516      4.04342
      4196.80      36.3176      3.91378
      4198.20      42.5108      3.96581
      4199.60      40.9658      3.95280
      4201.00      40.5739      3.76912
      4202.40      44.2299      3.91461
      4203.80      40.2684      3.72091
      4205.20      39.1092      3.75822
      4206.60      39.2229      3.83095
      4208.00      45.5190      3.98049
      4209.40      36.7774      3.75788
      4210.80      38.4542      3.73703
      4212.20      42.6746      3.68778
      4213.60      32.9900      3.43043
      4215.00      38.1506      3.55986
      4216.40      41.8722      3.68836
      4217.80      41.8074      3.93136
      4219.20      44.8205      3.76155
      4220.60      36.2376      3.52947
      4222.00      40.9802      3.64946
      4223.40      40.8277      3.78809
      4224.80      37.9839      3.68585
      4226.20      34.6325      3.34514
      4227.60      39.3993      3.49102
      4229.00      40.0714      3.60961
      4230.40      45.4378      3.78593
      4231.80      40.5867      3.97330
      4233.20      42.8662      3.87565
      4234.60      40.7331      3.69180
      4236.00      40.9151      3.73596
      4237.40      35.1641      3.49770
      4238.80      36.8019      3.51937
      4240.20      45.2290      3.75219
      4241.60      44.4141      3.72152
      4243.00      41.9549      3.67353
      4244.40      43.9646      3.72964
      4245.80      34.6057      3.44508
      4247.20      46.7438      3.82141
      4248.60      44.4943      3.68686
      4250.00      44.7467      3.72037
      4251.40      50.3260      4.37563
      4252.80      56.9283      5.36454
      4254.20      52.5764      4.83078
      4255.60      48.0413      3.84472
      4257.00      38.4562      3.61710
      4258.40      43.8135      3.69993
      4259.80      42.7073      3.64894
      4261.20      41.7651      3.57078
      4262.60      44.2631      3.73371
      4264.00      39.1492      3.58016
      4265.40      38.3408      3.52021
      4266.80      45.3948      3.65730
      4268.20      42.0607      3.57222
      4269.60      40.4661      3.50442
      4271.00      36.2553      3.35203
      4272.40      39.5799      3.60839
      4273.80      38.6857      3.56699
      4275.20      40.6954      3.56681
      4276.60      42.1114      3.64792
      4278.00      47.0637      3.76850
      4279.40      39.9836      3.63172
      4280.80      44.7629      3.70029
      4282.20      44.2007      3.65420
      4283.60      46.7455      3.71710
      4285.00      44.5962      3.64875
      4286.40      39.7457      3.40427
      4287.80      41.3457      3.60470
      4289.20      37.4280      3.55646
      4290.60      35.7343      3.50488
      4292.00      42.8862      3.68730
      4293.40      40.8668      3.55100
      4294.80      43.0295      3.56167
      4296.20      45.0018      3.59271
      4297.60      39.5763      3.43040
      4299.00      38.0733      3.44700
      4300.40      36.4637      3.22718
      4301.80      42.4505      3.53714
      4303.20      42.2247      3.51778
      4304.60      36.1590      3.34718
      4306.00      38.3167      3.30613
      4307.40      38.0235      3.37042
      4308.80      36.4054      3.27032
      4310.20      42.0464      3.39301
      4311.60      36.7374      3.33811
      4313.00      39.7922      3.45101
      4314.40      38.7700      3.77100
      4315.80      35.4402      3.89115
      4317.20      42.9579      3.90440
      4318.60      39.1895      3.62347
      4320.00      33.9119      3.19252
      4321.40      38.1748      3.31375
      4322.80      36.7625      3.33105
      4324.20      36.3703      3.18756
      4325.60      40.9242      3.37328
      4327.00      41.8404      3.43008
      4328.40      39.6863      3.39745
      4329.80      38.9318      3.32718
      4331.20      36.7355      3.22192
      4332.60      31.9640      3.19749
      4334.00      37.0077      3.55372
      4335.40      26.6897      3.47448
      4336.80      29.0909      3.19333
      4338.20      21.8837      2.68688
      4339.60      19.6895      2.59633
      4341.00      26.3505      2.95050
      4342.40      31.3581      3.15757
      4343.80      34.1147      3.14366
      4345.20      36.7920      3.23746
      4346.60      32.9051      3.18138
      4348.00      35.9799      3.20953
