      3900.00      98.6809      7.93395
      3901.40      94.0974      7.50921
      3902.80      90.5848      7.47214
      3904.20      99.9778      7.69034
      3905.60      103.616      7.59222
      3907.00      108.866      7.94388
      3908.40      106.095      8.05951
      3909.80      115.408      8.23339
      3911.20      119.540      8.50520
      3912.60      114.098      8.67411
      3914.00      120.923      9.39802
      3915.40      116.621      8.91530
      3916.80      118.348      8.32806
      3918.20      109.285      7.84224
      3919.60      112.089      7.80071
      3921.00      116.526      7.71690
      3922.40      120.947      7.90813
      3923.80      109.188      7.88504
      3925.20      112.746      8.13674
      3926.60      115.323      7.93220
      3928.00      122.189      7.85776
      3929.40      116.099      7.81991
      3930.80      110.004      7.50162
      3932.20      106.804      7.68462
      3933.60      88.9196      7.44068
      3935.00      72.8588      6.33034
      3936.40      48.6004      5.64127
      3937.80      54.1611      5.95264
      3939.20      96.9569      7.44098
      3940.60      105.351      7.79925
      3942.00      111.836      7.63545
      3943.40      115.562      7.96603
      3944.80      113.742      7.58560
      3946.20      109.317      7.74348
      3947.60      110.541      7.65564
      3949.00      122.417      8.04174
      3950.40      110.806      7.65917
      3951.80      109.305      7.55442
      3953.20      118.544      7.72169
      3954.60      112.380      7.53884
      3956.00      101.364      6.98999
      3957.40      110.889      7.63741
      3958.80      108.172      7.82403
      3960.20      92.7166      7.25033
      3961.60      103.748      7.04605
      3963.00      101.620      6.87330
      3964.40      89.3234      6.71310
      3965.80      98.8457      6.79616
      3967.20      88.9408      6.69376
      3968.60      84.5189      6.31180
      3970.00      69.6948      5.99259
      3971.40      39.5526      4.98947
      3972.80      31.9131      4.88222
      3974.20      51.7461          Inf
      3975.60      71.5791      6.17901
      3977.00      77.8573      6.42039
      3978.40      94.5627      6.65218
      3979.80      96.0936      6.77697
      3981.20      97.5343      7.14104
      3982.60      106.575      7.04264
      3984.00      108.836      7.06653
      3985.40      106.001      7.02755
      3986.80      111.958      7.31001
      3988.20      102.493      6.85698
      3989.60      115.696      7.32193
      3991.00      107.088      7.02550
      3992.40      110.213      7.11501
      3993.80      112.233      7.39470
      3995.20      113.127      7.16368
      3996.60      110.669      6.96068
      3998.00      114.236      7.00534
      3999.40      113.692      7.10152
      4000.80      113.031      7.53525
      4002.20      115.358      7.06174
      4003.60      113.740      7.22750
      4005.00      116.025      7.12132
      4006.40      113.949      7.25133
      4007.80      115.150      7.29599
      4009.20      113.410      7.37671
      4010.60      119.178      7.39119
      4012.00      115.640      7.33434
      4013.40      113.460      7.15860
      4014.80      129.227      7.46181
      4016.20      111.665      7.17362
      4017.60      118.148      7.11698
