      3900.00      179.622      10.8857
      3901.40      193.896      11.1708
      3902.80      210.806      11.5902
      3904.20      188.210      11.2470
      3905.60      212.017      11.7131
      3907.00      213.417      11.6441
      3908.40      217.766      11.8228
      3909.80      203.745      11.4776
      3911.20      222.269      11.8658
      3912.60      208.287      11.5177
      3914.00      205.942      11.5044
      3915.40      221.497      11.9484
      3916.80      217.600      11.6994
      3918.20      197.702      11.3987
      3919.60      230.901      12.0566
      3921.00      224.893      11.7976
      3922.40      211.288      11.3640
      3923.80      222.760      11.6802
      3925.20      224.387      11.8909
      3926.60      227.985      11.7696
      3928.00      200.226      11.0139
      3929.40      197.920      10.6920
      3930.80      155.617      9.88209
      3932.20      74.7655      7.13101
      3933.60      60.7710      6.68530
      3935.00      125.524      8.40975
      3936.40      179.175      9.95108
      3937.80      204.323      10.6270
      3939.20      210.742      11.1064
      3940.60      218.592      11.6466
      3942.00      215.097      11.6192
      3943.40      204.325      11.1241
      3944.80      215.972      11.2171
      3946.20      220.944      11.4937
      3947.60      206.854      11.0453
      3949.00      199.671      10.8760
      3950.40      201.740      10.7508
      3951.80      190.283      10.5810
      3953.20      222.989      11.5521
      3954.60      209.924      11.0426
      3956.00      191.377      10.4637
      3957.40      179.214      10.3612
      3958.80      210.564      11.0111
      3960.20      195.997      10.7117
      3961.60      175.905      9.97349
      3963.00      176.170      9.89612
      3964.40      168.592      9.58471
      3965.80      114.014      7.92743
      3967.20      76.3110      6.77234
      3968.60      37.7380      5.79264
      3970.00      67.7597      6.76490
      3971.40      100.942      8.02511
      3972.80      151.565      9.35936
      3974.20      146.283      9.41732
      3975.60      170.831      9.94168
      3977.00      182.708      10.1558
      3978.40      193.897      10.3589
      3979.80      199.716      10.4934
      3981.20      195.670      10.3941
      3982.60      183.856      10.0548
      3984.00      223.186      10.9315
      3985.40      196.367      10.5699
      3986.80      207.292      10.6686
      3988.20      201.216      10.5541
      3989.60      222.190      11.1293
      3991.00      223.916      11.6703
      3992.40      228.042      11.7160
      3993.80      224.596      11.4264
      3995.20      228.059      11.4282
      3996.60      208.277      11.1940
      3998.00      211.611      11.0285
      3999.40      218.549      11.2576
      4000.80      222.265      11.4705
      4002.20      238.526      11.5795
      4003.60      213.821      10.7834
      4005.00      195.091      10.3532
      4006.40      225.723      11.2024
      4007.80      216.209      11.0613
      4009.20      223.813      11.2711
      4010.60      228.416      11.3691
      4012.00      210.037      11.1891
      4013.40      209.889      11.2743
      4014.80      220.176      11.0081
      4016.20      224.242      11.0333
      4017.60      222.842      11.2610
      4019.00      211.387      10.7896
      4020.40      221.755      11.0770
      4021.80      219.559      10.9945
      4023.20      224.077      11.1467
      4024.60      216.477      11.4599
      4026.00      231.656      11.2839
      4027.40      225.453      11.0670
      4028.80      207.526      10.3999
      4030.20      205.477      10.7179
      4031.60      220.647      10.8863
      4033.00      209.843      10.3460
      4034.40      231.177      10.9877
      4035.80      205.962      10.3914
      4037.20      218.941      10.7503
      4038.60      243.105      11.4566
      4040.00      225.775      11.1331
      4041.40      236.628      11.2643
      4042.80      201.151      10.5145
      4044.20      211.272      10.8581
      4045.60      210.303      10.9487
      4047.00      209.631      10.7344
      4048.40      230.996      11.3375
      4049.80      224.330      11.0633
      4051.20      222.237      10.9918
      4052.60      196.150      10.3254
      4054.00      214.851      10.4987
      4055.40      212.293      10.5118
      4056.80      213.007      10.2980
      4058.20      207.294      10.4525
      4059.60      214.418      10.4883
      4061.00      200.657      10.0816
      4062.40      201.759      10.1156
      4063.80      199.281      10.0647
      4065.20      200.596      9.99539
      4066.60      207.735      10.5649
      4068.00      220.086      10.8110
      4069.40      211.601      10.6214
      4070.80      211.674      10.3499
      4072.20      199.218      9.98831
      4073.60      208.234      10.4992
      4075.00      209.686      10.6108
      4076.40      186.997      9.82471
      4077.80      185.112      9.44279
      4079.20      217.038      10.3607
      4080.60      210.184      10.4295
      4082.00      203.415      10.7627
      4083.40      225.631      13.3628
      4084.80      187.351      10.1579
      4086.20      204.082      10.1995
