      3900.00      54.1586      10.2007
      3901.40      59.2004      10.4840
      3902.80      54.4050      10.4025
      3904.20      63.1081      10.2155
      3905.60      65.9762      10.0598
      3907.00      66.7075      10.4663
      3908.40      61.1286      10.3324
      3909.80      72.6152      10.0144
      3911.20      77.9494      10.4786
      3912.60      78.5456      10.3241
      3914.00      74.8318      10.2605
      3915.40      70.5114      10.3970
      3916.80      67.6515      9.49522
      3918.20      70.9242      9.62228
      3919.60      71.6286      9.66713
      3921.00      68.3397      9.24189
      3922.40      77.7930      9.74794
      3923.80      68.2199      9.33450
      3925.20      66.2100      9.40976
      3926.60      66.7359      9.86327
      3928.00      76.8881      10.3799
      3929.40      65.8978      9.21146
      3930.80      64.9464      8.71178
      3932.20      54.5291      8.26584
      3933.60      40.5337      8.00028
      3935.00      23.6372      7.06916
      3936.40      23.9890      7.49864
      3937.80      41.5849      7.78995
      3939.20      53.3159      8.54570
      3940.60      67.0017      8.73884
      3942.00      67.8351      9.22614
      3943.40      75.5155      9.23974
      3944.80      61.9773      9.02047
      3946.20      75.3050      9.16348
      3947.60      69.9507      9.58261
      3949.00      68.3080      9.49037
      3950.40      69.4552      9.43818
      3951.80      64.8556      9.29223
      3953.20      66.4607      9.65600
      3954.60      68.0378      9.56227
      3956.00      68.1264      9.59877
      3957.40      69.5217      9.63827
      3958.80      62.4924      9.22398
      3960.20      66.3808      9.39443
      3961.60      67.9851      9.72150
      3963.00      67.8404      10.1336
      3964.40      61.5369      9.38538
      3965.80      55.5816      9.64494
      3967.20      53.8185      10.3372
      3968.60      33.1522      9.07055
      3970.00      29.8500      8.68684
      3971.40      14.7865      11.4818
      3972.80      24.7688      8.24762
      3974.20      43.7054      9.03259
      3975.60      48.9271      8.79034
      3977.00      59.0221      8.84127
      3978.40      53.1808      8.11328
      3979.80      63.3930      8.63475
      3981.20      62.8747      8.29148
      3982.60      63.9338      8.41801
      3984.00      66.0857      8.39721
      3985.40      69.6538      8.51014
      3986.80      74.9458      8.73632
      3988.20      63.7497      8.02690
      3989.60      76.3395      8.88202
      3991.00      74.0618      8.61488
      3992.40      70.1695      8.41220
      3993.80      71.2137      8.08606
      3995.20      75.4955      8.21246
      3996.60      74.1320      8.47997
      3998.00      76.8541      8.01850
      3999.40      66.8096      8.12076
      4000.80      67.0110      8.69656
      4002.20      71.2263      9.01781
      4003.60      74.1009      8.92939
