      3900.00      450.894      22.5395
      3901.40      435.763      22.2990
      3902.80      480.181      23.4642
      3904.20      522.698      24.5771
      3905.60      499.096      23.9387
      3907.00      503.949      24.1262
      3908.40      516.877      24.4123
      3909.80      570.437      25.8895
      3911.20      539.826      25.2815
      3912.60      590.746      26.7370
      3914.00      589.930      26.4372
      3915.40      580.628      26.3754
      3916.80      568.868      25.9690
      3918.20      549.167      25.5920
      3919.60      612.458      26.7254
      3921.00      560.752      25.8841
      3922.40      590.397      26.5451
      3923.80      592.097      26.7101
      3925.20      596.280      27.0848
      3926.60      593.677      26.8167
      3928.00      553.753      25.5253
      3929.40      572.484      26.2082
      3930.80      571.928      26.0243
      3932.20      574.306      26.0225
      3933.60      516.417      24.5494
      3935.00      504.569      23.6695
      3936.40      463.037      22.5253
      3937.80      519.658      23.8382
      3939.20      579.919      26.1488
      3940.60      586.112      25.8965
      3942.00      572.824      25.5598
      3943.40      590.498      25.8913
      3944.80      578.140      25.1248
      3946.20      558.474      24.8714
      3947.60      593.917      25.5032
      3949.00      554.807      24.4532
      3950.40      550.541      24.4254
      3951.80      568.326      24.6483
      3953.20      535.245      23.7704
      3954.60      547.291      23.9802
      3956.00      538.953      23.6407
      3957.40      533.667      23.7885
      3958.80      517.459      22.7363
      3960.20      466.816      21.3734
      3961.60      473.018      21.5050
      3963.00      481.732      21.2947
      3964.40      429.643      20.0309
      3965.80      383.983      18.3038
      3967.20      356.640      17.2796
      3968.60      308.455      15.7462
      3970.00      238.491      13.2494
      3971.40      162.888      10.9673
      3972.80      149.068      10.5436
      3974.20      191.734      12.0165
      3975.60      267.082      14.6192
      3977.00      334.963      16.6709
      3978.40      361.870      17.9031
      3979.80      412.629      19.6880
      3981.20      425.016      19.9427
      3982.60      456.141      20.7095
      3984.00      445.673      20.6362
      3985.40      463.846      21.0714
      3986.80      488.201      22.0169
      3988.20      516.126      22.8500
      3989.60      495.738      22.7884
      3991.00      541.874      24.5674
      3992.40      529.134      23.9275
      3993.80      545.690      24.4833
      3995.20      527.737      24.3585
      3996.60      584.617      25.6411
      3998.00      525.847      24.6769
      3999.40      554.019      25.4582
      4000.80      564.054      25.6578
      4002.20      575.406      26.0354
      4003.60      571.743      25.1614
      4005.00      549.504      24.4099
      4006.40      571.054      24.9376
      4007.80      567.890      24.6368
      4009.20      572.717      24.2861
      4010.60      571.748      24.8948
      4012.00      598.114      24.8660
      4013.40      588.560      24.7625
      4014.80      564.130      23.9965
      4016.20      584.496      24.0907
      4017.60      582.710      24.1495
      4019.00      601.820      24.7087
      4020.40      585.722      24.1513
      4021.80      557.858      23.6247
      4023.20      580.841      23.6416
      4024.60      544.960      23.0066
      4026.00      571.068      23.6528
      4027.40      574.369      23.6164
      4028.80      576.277      24.1551
      4030.20      558.480      22.9222
      4031.60      579.098      23.6648
      4033.00      576.121      23.8083
      4034.40      571.938      23.6939
      4035.80      558.305      23.4415
      4037.20      582.238      23.8272
      4038.60      571.353      23.6543
      4040.00      570.338      23.6065
      4041.40      568.247      23.5517
      4042.80      578.378      23.4124
      4044.20      563.484      23.2042
      4045.60      580.058      23.6922
      4047.00      576.678      23.7804
      4048.40      563.880      23.3077
      4049.80      562.861      23.0878
      4051.20      555.888      23.0287
      4052.60      583.548      23.6945
      4054.00      572.446      23.4358
      4055.40      578.924      23.5999
      4056.80      588.143      23.8256
      4058.20      581.296      23.5731
      4059.60      578.009      23.5346
      4061.00      575.670      23.2970
      4062.40      569.128      23.2723
      4063.80      565.389      23.1086
      4065.20      554.851      22.8182
      4066.60      543.473      22.6433
      4068.00      573.364      23.1758
      4069.40      567.064      23.2250
      4070.80      570.874      23.2849
      4072.20      551.612      22.5135
      4073.60      534.929      22.8256
      4075.00      567.707      22.9733
      4076.40      533.692      22.2216
      4077.80      552.115      22.8970
      4079.20      536.005      22.1801
      4080.60      515.452      21.8125
      4082.00      527.000      22.4282
      4083.40      513.184      21.7372
      4084.80      509.983      21.7913
      4086.20      539.446      22.5041
      4087.60      510.818      21.9508
      4089.00      508.980      21.8101
      4090.40      502.119      21.3855
      4091.80      452.774      20.2410
      4093.20      473.631      20.3405
      4094.60      439.320      19.8497
      4096.00      414.925      18.8571
      4097.40      402.034      18.2142
      4098.80      352.694      16.8093
      4100.20      340.301      16.1220
      4101.60      280.442      14.2024
      4103.00      207.227      12.0129
      4104.40      166.142      10.6347
      4105.80      200.442      11.8234
      4107.20      261.230      13.2391
      4108.60      309.113      14.8549
      4110.00      345.247      16.0735
      4111.40      384.440      17.2293
      4112.80      427.052      18.4731
      4114.20      447.025      19.0176
      4115.60      446.844      19.1744
      4117.00      473.421      19.9795
      4118.40      497.439      20.4347
      4119.80      476.342      20.1799
      4121.20      495.402      20.5367
      4122.60      512.292      21.0339
      4124.00      520.855      21.3999
      4125.40      531.087      21.4768
      4126.80      517.380      21.1791
      4128.20      526.516      21.4576
      4129.60      525.187      21.3954
      4131.00      520.017      21.2807
      4132.40      539.489      21.6868
      4133.80      533.233      21.6198
      4135.20      539.176      21.7168
      4136.60      546.503      21.8726
      4138.00      528.257      21.2262
      4139.40      536.799      21.6303
      4140.80      552.024      22.0525
      4142.20      534.738      21.6663
      4143.60      547.511      21.8607
      4145.00      532.070      21.5781
      4146.40      516.696      21.1626
      4147.80      543.203      21.8566
      4149.20      566.006      22.3866
      4150.60      537.106      21.7415
      4152.00      539.044      21.9730
      4153.40      549.870      22.0171
      4154.80      532.430      21.7160
      4156.20      540.543      21.6994
      4157.60      552.055      22.1927
      4159.00      539.380      21.8962
      4160.40      554.102      22.1977
      4161.80      548.965      22.1534
      4163.20      560.691      22.1018
      4164.60      528.770      21.4729
      4166.00      546.570      21.8670
      4167.40      552.837      21.9710
      4168.80      531.965      21.1068
      4170.20      537.840      21.5337
      4171.60      549.747      21.8784
      4173.00      548.648      21.8381
      4174.40      514.197      20.8688
      4175.80      548.580      21.5539
      4177.20      545.537      21.6705
      4178.60      514.456      20.5689
      4180.00      533.386      21.0206
      4181.40      512.923      20.3543
      4182.80      541.127      21.0789
      4184.20      523.019      21.0404
      4185.60      561.012      21.7177
      4187.00      518.348      20.7255
      4188.40      567.824      21.6845
      4189.80      536.929      21.0942
      4191.20      529.242      20.7872
      4192.60      550.077      21.3650
      4194.00      543.027      21.4172
      4195.40      533.465      20.9423
      4196.80      548.963      21.2822
      4198.20      546.917      21.3553
      4199.60      545.533      21.1690
      4201.00      524.516      20.6875
      4202.40      524.927      20.7681
      4203.80      552.945      21.4932
      4205.20      528.655      20.9745
      4206.60      529.806      21.0512
      4208.00      558.804      21.6208
      4209.40      535.215      21.0294
      4210.80      543.561      21.0133
      4212.20      539.672      20.9347
      4213.60      523.025      20.4744
      4215.00      538.992      20.7743
      4216.40      511.816      20.2847
      4217.80      526.153      20.6558
      4219.20      545.640      21.1471
      4220.60      540.687      20.9794
      4222.00      525.046      20.4369
      4223.40      532.863      20.7243
      4224.80      547.751      21.1793
      4226.20      542.774      20.8849
      4227.60      540.117      20.9429
      4229.00      533.997      20.6585
      4230.40      505.696      19.9564
      4231.80      541.350      20.7988
      4233.20      516.661      20.2798
      4234.60      504.951      19.9121
      4236.00      514.177      20.2176
      4237.40      533.364      20.6209
      4238.80      516.932      20.3886
      4240.20      520.513      20.2052
      4241.60      514.975      20.3068
      4243.00      540.744      20.9982
      4244.40      554.742      21.1761
      4245.80      518.364      20.5067
      4247.20      528.892      20.4087
      4248.60      513.325      20.1757
      4250.00      523.244      20.5517
      4251.40      533.721      20.7730
      4252.80      533.871      20.5694
      4254.20      531.274      20.7580
      4255.60      538.699      20.7768
      4257.00      521.564      20.5456
      4258.40      531.570      20.5703
      4259.80      538.674      20.8165
      4261.20      536.948      20.7480
      4262.60      527.031      20.4238
      4264.00      533.422      20.6250
      4265.40      523.763      20.3367
      4266.80      517.199      20.1774
      4268.20      539.507      20.6826
      4269.60      496.950      19.8270
      4271.00      540.547      20.7811
      4272.40      532.724      20.5452
      4273.80      497.314      19.6157
      4275.20      505.313      19.6498
      4276.60      515.071      20.1793
      4278.00      523.735      20.2135
      4279.40      534.357      20.4652
      4280.80      516.883      20.0203
      4282.20      523.908      20.2800
      4283.60      542.114      20.5647
      4285.00      501.512      19.6051
      4286.40      499.458      19.4501
      4287.80      512.032      19.7339
      4289.20      501.568      19.6956
      4290.60      519.112      19.9422
      4292.00      520.873      20.1241
      4293.40      539.340      20.5300
      4294.80      507.777      19.6729
      4296.20      519.721      19.7768
      4297.60      508.567      19.8472
      4299.00      506.596      19.6881
      4300.40      531.241      20.2684
      4301.80      499.806      19.6116
      4303.20      501.690      19.3660
      4304.60      489.780      19.1030
      4306.00      498.355      19.4017
      4307.40      487.209      19.3292
      4308.80      520.504      19.7018
      4310.20      488.590      19.2578
      4311.60      487.436      18.9814
      4313.00      490.325      19.1270
      4314.40      500.376      19.4325
      4315.80      496.808      19.2436
      4317.20      490.598      19.1481
      4318.60      491.919      19.0643
      4320.00      497.887      19.4590
      4321.40      489.668      18.9330
      4322.80      467.770      18.4128
      4324.20      476.159      18.6444
      4325.60      450.670      17.9791
      4327.00      487.139      18.4716
      4328.40      427.982      17.3027
      4329.80      437.101      17.2534
      4331.20      415.322      16.8912
      4332.60      426.133      16.6066
      4334.00      402.713      16.5686
      4335.40      388.206      15.6647
      4336.80      363.159      15.0410
      4338.20      345.578      14.3678
      4339.60      289.967      12.5923
      4341.00      232.466      10.8026
      4342.40      194.187      10.7502
      4343.80      178.547      9.22661
      4345.20      200.918      9.81414
      4346.60      279.132      11.9516
      4348.00      302.447      13.0954
      4349.40      353.002      14.6036
      4350.80      388.039      15.5273
      4352.20      377.018      15.5166
      4353.60      418.499      16.5279
      4355.00      419.370      16.5643
      4356.40      424.071      16.9168
      4357.80      449.825      17.2914
      4359.20      466.606      18.3766
      4360.60      456.581      17.7882
      4362.00      456.074      17.8042
      4363.40      479.233      18.4850
      4364.80      472.778      18.3762
      4366.20      498.990      18.8864
      4367.60      488.757      18.7019
      4369.00      473.989      18.2661
      4370.40      491.248      18.6301
