      3900.00      129.989      8.35733
      3901.40      139.300      8.52361
      3902.80      139.790      8.63901
      3904.20      123.291      8.15670
      3905.60      158.178      9.14598
      3907.00      167.851      9.56980
      3908.40      167.677      9.65655
      3909.80      165.910      9.48694
      3911.20      170.386      9.63015
      3912.60      186.375      10.1137
      3914.00      189.503      10.2866
      3915.40      190.668      10.1447
      3916.80      187.875      10.0372
      3918.20      167.705      9.47744
      3919.60      184.097      9.74045
      3921.00      191.391      9.93415
      3922.40      184.457      10.1409
      3923.80      180.058      9.76373
      3925.20      193.491      10.2591
      3926.60      176.504      9.93332
      3928.00      185.446      10.2355
      3929.40      197.207      10.5968
      3930.80      178.061      9.74222
      3932.20      185.185      9.93345
      3933.60      163.673      8.95730
      3935.00      138.202      8.21867
      3936.40      121.803      7.67151
      3937.80      80.2046      6.34713
      3939.20      108.583      7.24299
      3940.60      161.704      8.99560
      3942.00      182.821      9.70791
      3943.40      174.584      9.44653
      3944.80      194.856      9.91613
      3946.20      176.560      9.39093
      3947.60      190.974      9.89938
      3949.00      183.137      9.84458
      3950.40      201.089      10.3286
      3951.80      168.590      9.50486
      3953.20      181.144      9.47097
      3954.60      165.190      8.89705
      3956.00      177.342      9.27494
      3957.40      173.082      9.25162
      3958.80      170.125      9.16434
      3960.20      161.552      8.96678
      3961.60      139.282      8.46243
      3963.00      143.634      8.42067
      3964.40      134.654      7.97730
      3965.80      136.352      7.82032
      3967.20      105.208      7.10721
      3968.60      123.625      7.17794
      3970.00      90.0962      6.33810
      3971.40      79.6808      5.95556
      3972.80      50.7055      5.43123
      3974.20      30.4357      4.73869
      3975.60      69.6062      5.65376
      3977.00      87.6112      6.45617
      3978.40      113.141      7.03244
      3979.80      115.449      7.26627
      3981.20      126.057      7.71115
      3982.60      133.258      7.82748
      3984.00      143.796      8.18060
      3985.40      145.473      8.24023
      3986.80      148.350      8.50108
      3988.20      165.455      8.80297
      3989.60      158.951      8.75638
      3991.00      160.798      8.64846
      3992.40      166.382      8.76407
      3993.80      178.495      8.93947
      3995.20      165.509      8.63678
      3996.60      185.033      9.20367
      3998.00      172.461      8.97385
      3999.40      180.959      9.24296
      4000.80      181.216      9.32066
      4002.20      185.318      9.31289
      4003.60      183.036      9.16824
      4005.00      173.572      8.89747
      4006.40      188.735      9.31194
      4007.80      182.208      9.24670
      4009.20      186.433      9.19129
      4010.60      166.163      8.72645
      4012.00      188.003      9.29202
      4013.40      188.714      9.47517
      4014.80      195.199      9.81175
      4016.20      177.441      9.27966
      4017.60      181.394      9.11646
      4019.00      178.576      9.11419
      4020.40      187.942      9.57455
      4021.80      184.061      9.40972
      4023.20      185.226      9.29667
      4024.60      181.673      9.02542
      4026.00      204.110      9.66096
      4027.40      185.828      9.30097
      4028.80      175.256      8.87933
      4030.20      169.210      8.78440
      4031.60      184.777      9.12178
      4033.00      178.144      8.85602
      4034.40      176.457      8.91299
      4035.80      181.578      8.99068
      4037.20      192.227      9.33813
      4038.60      207.539          Inf
      4040.00      222.852          Inf
      4041.40      238.165      14.1130
      4042.80      187.139      11.5208
      4044.20      193.979      10.3237
      4045.60      211.455      9.81072
      4047.00      176.823      9.48625
      4048.40      188.588      9.67116
      4049.80      183.108      9.14410
      4051.20      174.347      8.78842
      4052.60      184.361      9.29654
      4054.00      174.705      9.18337
      4055.40      190.437      9.24133
      4056.80      179.717      8.80854
      4058.20      195.406      9.20260
      4059.60      186.833      9.24841
      4061.00      176.709      8.88865
      4062.40      170.159      8.47207
      4063.80      176.299      8.61821
      4065.20      188.334      8.93611
      4066.60      169.436      8.83188
      4068.00      176.367      8.71766
      4069.40      162.673      8.24875
      4070.80      171.823      8.44862
      4072.20      176.077      8.80151
      4073.60      173.751      8.78665
      4075.00      181.646      8.80860
      4076.40      170.333      8.47167
      4077.80      171.461      8.37356
      4079.20      172.845      8.59326
      4080.60      167.799      8.28530
      4082.00      151.438      7.90405
      4083.40      168.601      8.34100
      4084.80      162.226      8.13143
      4086.20      164.926      8.14986
      4087.60      158.038      7.94823
      4089.00      150.479      7.75761
      4090.40      145.646      7.64451
      4091.80      166.444      8.10384
      4093.20      136.785      7.48919
