      3900.00      67.3296      8.41820
      3901.40      60.4011      7.83223
      3902.80      66.5240      8.36457
      3904.20      66.1317      8.10061
      3905.60      62.0453      8.00904
      3907.00      73.0887      8.05323
      3908.40      68.4189      8.14827
      3909.80      72.0088      8.64868
      3911.20      79.2191      8.60881
      3912.60      71.2913      8.04859
      3914.00      62.7900      7.85447
      3915.40      67.5168      7.94339
      3916.80      66.3295      8.00282
      3918.20      67.3848      7.81080
      3919.60      72.9143      7.93397
      3921.00      67.5000      7.57442
      3922.40      70.9850      7.85122
      3923.80      69.0008      7.78156
      3925.20      73.7996      7.61935
      3926.60      69.4433      7.45051
      3928.00      65.2006      7.24269
      3929.40      64.7680      7.40851
      3930.80      62.9553      7.51297
      3932.20      53.9068      7.00191
      3933.60      29.7882      5.93545
      3935.00      42.4734      6.34009
      3936.40      62.6083      7.06662
      3937.80      62.4413      7.22617
      3939.20      76.0648      7.45315
      3940.60      68.9481      7.77901
      3942.00      73.3146      7.94438
      3943.40      81.3871      8.41732
      3944.80      70.5686      7.94271
      3946.20      73.8732      8.37858
      3947.60      69.9962      7.98978
      3949.00      74.2282      8.21056
      3950.40      75.1249      8.66153
      3951.80      75.9965      8.90011
      3953.20      62.9440      7.78862
      3954.60      68.4171      8.56374
      3956.00      68.6307      8.88678
      3957.40      66.7977      9.21603
      3958.80      70.0191      8.86860
      3960.20      67.1097      8.43804
      3961.60      70.8992      8.42777
      3963.00      56.7460      8.12258
      3964.40      56.4351      7.92690
      3965.80      54.5573      7.38146
      3967.20      40.2691      6.76853
      3968.60      25.8688      5.82198
      3970.00      25.0456      5.80997
      3971.40      43.4238      6.49769
      3972.80      50.9932      6.89893
      3974.20      56.2744      7.01522
      3975.60      64.6668      7.24449
      3977.00      62.5169      7.06851
      3978.40      63.9431      6.77418
      3979.80      60.5880      6.81652
      3981.20      68.4226      8.37314
      3982.60      68.3168      8.04935
      3984.00      66.5084      7.22796
      3985.40      65.6004      6.95278
      3986.80      64.9876      6.81117
      3988.20      72.9780      7.49514
      3989.60      66.5138      7.37068
      3991.00      82.5878      7.35749
      3992.40      62.2856      6.51283
      3993.80      76.5704      7.33578
      3995.20      69.2464      7.04547
      3996.60      70.0280      6.67291
      3998.00      65.0011      7.04126
      3999.40      70.2161      7.14078
      4000.80      77.3760      7.53417
      4002.20      78.0297      8.05011
      4003.60      73.4730      7.27023
      4005.00      65.2178      6.78106
      4006.40      74.9295      6.93132
      4007.80      77.3708      7.03462
      4009.20      71.7405      7.30727
      4010.60      74.6610      7.15981
      4012.00      77.0748      7.09108
      4013.40      74.8042      6.99803
      4014.80      72.6974      6.84904
      4016.20      68.7141      6.75079
      4017.60      72.8403      7.09355
      4019.00      73.6706      6.89106
      4020.40      69.5265      7.04375
      4021.80      84.8286      7.51396
      4023.20      71.9711      7.26622
      4024.60      73.9870      7.16873
      4026.00      75.8607      7.16251
      4027.40      72.2863      6.75110
      4028.80      70.3531      6.87410
      4030.20      69.2803      7.01166
      4031.60      77.8180      6.89181
      4033.00      72.1728      6.92859
      4034.40      67.5154      6.71773
      4035.80      75.3860      6.75074
      4037.20      78.7670      6.98462
      4038.60      75.0490      7.08422
      4040.00      78.6733      6.96874
      4041.40      67.7849      7.24388
      4042.80      81.5855      8.23617
      4044.20      70.8595      7.50008
      4045.60      65.1031      7.13850
      4047.00      73.8895      7.66918
      4048.40      72.7420      7.66157
      4049.80      71.7932      7.21720
      4051.20      76.6318      7.51144
      4052.60      71.9423      6.92173
      4054.00      70.7352      6.61430
      4055.40      66.4883      6.59384
      4056.80      67.4313      6.81905
      4058.20      70.8754      7.09236
      4059.60      73.7174      7.50212
      4061.00      64.5688      7.05674
      4062.40      70.6898      6.87338
      4063.80      65.0756      6.86390
      4065.20      77.1838      7.59990
      4066.60      71.3748      6.84396
      4068.00      74.7360      6.97650
      4069.40      75.7294      6.98529
      4070.80      68.4639      6.95359
      4072.20      67.0919      6.67481
      4073.60      79.4882      6.84876
      4075.00      69.0338      6.23418
      4076.40      64.7965      6.38590
      4077.80      69.6360      6.43892
      4079.20      66.9228      6.33077
      4080.60      72.0255      6.60644
      4082.00      70.9079      6.43079
      4083.40      77.0291      7.20055
      4084.80      68.6550      6.45374
      4086.20      66.8845      6.40126
      4087.60      75.6172      6.55049
      4089.00      66.5369      6.35824
      4090.40      63.6492      6.21511
      4091.80      62.6261      6.03092
      4093.20      64.3192      6.41993
      4094.60      67.6966      6.48957
      4096.00      60.3071      6.07465
      4097.40      56.1884      6.10817
      4098.80      56.4319      5.77141
      4100.20      47.9415      5.55362
      4101.60      44.4365      5.29365
      4103.00      43.2700      5.33094
      4104.40      49.7563      5.42552
      4105.80      49.5364      5.79743
      4107.20      60.7867      6.30566
      4108.60      64.8718      6.42755
      4110.00      73.4224      6.68454
      4111.40      68.5157      6.43122
      4112.80      63.8252      6.01026
      4114.20      66.9142      6.19181
      4115.60      71.0575      6.37339
      4117.00      76.1940      6.56122
      4118.40      65.9213      6.36010
      4119.80      72.9386      6.83634
      4121.20      70.1397      6.81014
      4122.60      67.8721      6.51966
      4124.00      68.7377      6.10212
      4125.40      64.6870      5.95616
      4126.80      69.4311      6.07967
      4128.20      73.8649      6.38861
      4129.60      68.9207      6.33126
      4131.00      68.2397      6.24661
      4132.40      78.2587      6.55617
      4133.80      66.1953      5.94717
      4135.20      64.3740      6.37047
      4136.60      74.6181      6.49636
      4138.00      75.0703      6.48539
      4139.40      72.4719      6.09466
      4140.80      71.6769      6.11403
      4142.20      70.2538      6.01006
      4143.60      71.8874      6.04140
      4145.00      68.7155      5.98898
      4146.40      69.3464      6.00753
      4147.80      75.0604      6.07198
      4149.20      71.8322      5.92387
      4150.60      73.9380      5.97707
      4152.00      74.6365      5.91085
      4153.40      66.8108      5.71565
      4154.80      68.0322      5.97922
      4156.20      70.9567      6.03178
      4157.60      71.6036      6.12080
      4159.00      69.2173      5.75159
      4160.40      70.6062      5.69660
      4161.80      68.8678      5.83960
      4163.20      73.0093      5.98090
      4164.60      69.4943      6.07278
      4166.00      72.7121      5.93350
      4167.40      74.4170      6.10827
      4168.80      75.9232      6.10156
      4170.20      59.2862      5.83270
      4171.60      73.5136      6.27644
      4173.00      66.6180      6.05819
      4174.40      72.9912      6.03176
