      3900.00      91.6628      11.5722
      3901.40      103.824      10.9866
      3902.80      105.177      12.0065
      3904.20      113.171      12.2112
      3905.60      104.222      11.5452
      3907.00      106.338      12.0584
      3908.40      103.757      11.6652
      3909.80      109.088      11.5942
      3911.20      119.746      11.3759
      3912.60      116.826      11.5815
      3914.00      114.223      11.1895
      3915.40      115.680      11.1337
      3916.80      118.327      11.3274
      3918.20      117.852      12.4477
      3919.60      120.162      11.5471
      3921.00      127.611      11.8440
      3922.40      123.527      11.1648
      3923.80      129.600      11.7122
      3925.20      116.527      11.3140
      3926.60      121.454      10.3528
      3928.00      115.964      10.7543
      3929.40      138.143      11.8771
      3930.80      132.082      11.2449
      3932.20      126.527      10.7954
      3933.60      111.837      11.0023
      3935.00      108.653      10.8681
      3936.40      93.5723      10.0428
      3937.80      86.5566      10.4950
      3939.20      114.267      11.6363
      3940.60      127.724      12.7279
      3942.00      131.089      12.8489
      3943.40      140.683      13.4585
      3944.80      125.958      13.0022
      3946.20      137.427      12.2085
      3947.60      126.798      12.4605
      3949.00      135.966      13.1891
      3950.40      126.234      12.8979
      3951.80      129.075      12.6233
      3953.20      109.754      12.1533
      3954.60      114.342      12.7381
      3956.00      103.902      11.7449
      3957.40      99.3274      11.5452
      3958.80      103.051      11.5289
      3960.20      96.1397      10.5549
      3961.60      99.7290      10.4161
      3963.00      77.9057      9.65504
      3964.40      100.834      10.0954
      3965.80      84.3440      8.83368
      3967.20      81.3686      9.15473
      3968.60      74.8246      8.94492
      3970.00      64.1707      8.41648
      3971.40      47.2586      7.28441
      3972.80      35.2300      6.82089
      3974.20      36.4208      6.73548
      3975.60      54.3647      7.60824
      3977.00      63.0573      8.06767
      3978.40      74.8222      8.48593
      3979.80      81.6673      8.74099
      3981.20      93.7594      8.89481
      3982.60      97.1906      9.29222
      3984.00      98.6682      9.23173
      3985.40      96.8727      9.22415
      3986.80      115.920      9.54075
      3988.20      108.270      9.99581
      3989.60      112.264      9.74806
      3991.00      109.476      9.66361
      3992.40      116.531      9.90053
      3993.80      111.958      10.0171
      3995.20      117.439      9.93542
      3996.60      109.610      9.40469
      3998.00      120.846      10.3096
      3999.40      130.962      10.0758
      4000.80      120.251      10.0650
      4002.20      106.929      9.80856
      4003.60      109.552      9.50020
      4005.00      118.135      9.67602
      4006.40      115.754      9.60987
      4007.80      128.605      9.94705
      4009.20      109.246      9.68265
      4010.60      115.230      10.2336
      4012.00      117.796      10.5666
      4013.40      123.096      10.5637
      4014.80      118.295      10.4742
      4016.20      118.045      10.3405
      4017.60      112.356      10.0462
      4019.00      126.240      10.8375
      4020.40      125.212      10.4956
      4021.80      125.273      10.4627
      4023.20      121.695      11.0923
      4024.60      126.807      10.3794
      4026.00      127.752      10.4304
      4027.40      118.442      10.3780
      4028.80      125.610      11.3860
      4030.20      123.515      10.4501
      4031.60      118.029      10.1014
      4033.00      132.235      10.6523
      4034.40      126.456      10.6554
      4035.80      125.583      10.4326
      4037.20      113.542      10.2695
      4038.60      121.427      10.1936
      4040.00      116.468      10.6769
      4041.40      110.448      10.5282
      4042.80      126.600      11.2163
      4044.20      120.104      11.0609
      4045.60      113.114      10.1868
      4047.00      124.250      10.8462
      4048.40      115.377      10.7748
      4049.80      114.735      10.3261
      4051.20      111.441      10.0856
      4052.60      112.801      9.88048
      4054.00      127.952      10.2654
      4055.40      119.472      10.3981
      4056.80      126.567      10.1337
      4058.20      116.708      9.77266
      4059.60      112.639      9.49980
      4061.00      110.756      9.66561
      4062.40      121.031      9.58097
      4063.80      111.163      9.52651
      4065.20      122.304      10.0478
      4066.60      113.879      9.76049
      4068.00      115.347      9.46853
      4069.40      116.817      9.65808
      4070.80      128.220      9.94288
      4072.20      119.104      9.72706
      4073.60      124.061      9.98761
      4075.00      123.863      9.93055
      4076.40      117.182      9.85576
      4077.80      116.902      9.65691
      4079.20      108.198      9.35327
      4080.60      108.655      9.32600
      4082.00      118.938      9.67873
      4083.40      117.159      9.79609
      4084.80      115.196      9.22950
      4086.20      115.890      9.76577
      4087.60      117.140      9.38333
      4089.00      116.554      9.29426
      4090.40      99.6743      8.95714
      4091.80      107.058      9.19380
      4093.20      104.796      9.05559
      4094.60      100.679      8.84004
      4096.00      100.613      8.85408
      4097.40      95.8209      8.59358
      4098.80      91.4313      8.48101
      4100.20      75.0722      7.78339
      4101.60      78.3050      7.69830
      4103.00      59.3144      6.88644
      4104.40      44.8963      6.23239
      4105.80      42.1652      6.22467
      4107.20      49.1460      6.86747
      4108.60      57.0956      7.10328
      4110.00      79.7980      7.94961
      4111.40      83.6202      8.01366
      4112.80      90.2453      8.28807
      4114.20      94.4620      8.66128
      4115.60      94.8735      8.02635
      4117.00      105.495      8.51573
      4118.40      102.781      8.26125
      4119.80      108.589      8.95262
      4121.20      113.435      8.74422
      4122.60      112.003      8.93826
      4124.00      118.572      8.80549
      4125.40      112.554      8.61930
      4126.80      113.708      8.84253
      4128.20      113.525      9.19543
      4129.60      111.849      9.48671
      4131.00      115.021      9.23340
      4132.40      117.949      9.11541
      4133.80      108.271      8.49299
      4135.20      114.238      9.04832
      4136.60      117.846      9.27876
      4138.00      111.779      8.92226
      4139.40      121.704      9.20147
      4140.80      113.626      8.74368
      4142.20      123.930      9.09046
      4143.60      115.316      9.02585
      4145.00      111.114      8.97252
      4146.40      115.583      9.34725
      4147.80      107.867      8.77069
      4149.20      122.947      8.98946
      4150.60      105.980      8.35203
      4152.00      112.006      8.43184
      4153.40      112.631      8.52565
      4154.80      109.810      8.40437
      4156.20      114.496      8.44234
      4157.60      114.621      8.55205
      4159.00      121.060      8.77321
      4160.40      117.508      8.49315
      4161.80      117.774      9.04051
      4163.20      109.033      9.25564
      4164.60      121.963      8.91401
      4166.00      113.111      8.86946
      4167.40      118.408      8.43262
      4168.80      108.587      8.63430
      4170.20      112.993      8.75893
      4171.60      112.505      8.57212
      4173.00      111.577      8.15961
      4174.40      123.509      8.89077
      4175.80      101.207      7.71744
      4177.20      111.749      7.97420
      4178.60      124.079      8.44061
      4180.00      111.702      8.56914
      4181.40      114.772      8.86601
      4182.80      112.943      8.69395
      4184.20      115.436      8.71916
      4185.60      111.475      8.38988
      4187.00      124.809      8.52468
      4188.40      116.751      8.53875
      4189.80      114.309      8.38239
      4191.20      115.623      8.34816
      4192.60      118.172      8.49615
      4194.00      116.052      8.61723
      4195.40      117.535      8.34024
      4196.80      111.240      8.13806
      4198.20      116.324      8.13359
      4199.60      111.602      7.97826
      4201.00      116.174      7.91203
      4202.40      114.626      8.45024
      4203.80      109.872      8.12570
      4205.20      108.490      8.40738
      4206.60      114.509      8.34991
      4208.00      112.254      8.25730
      4209.40      116.301      8.19642
      4210.80      109.958      7.97797
      4212.20      113.474      8.22191
      4213.60      118.695      8.13746
      4215.00      112.369      8.40097
      4216.40      119.998      8.49133
      4217.80      104.414      7.43295
      4219.20      103.189      7.57996
      4220.60      110.654      7.82589
      4222.00      118.696      8.32653
      4223.40      111.917      7.84946
      4224.80      111.107      7.77844
      4226.20      114.112      7.85115
      4227.60      108.474      7.73815
      4229.00      104.328      7.69273
      4230.40      102.294      7.83327
      4231.80      113.525      7.90637
      4233.20      106.435      7.78297
      4234.60      114.523      8.05176
      4236.00      106.349      7.87094
      4237.40      103.553      7.90518
      4238.80      111.548      7.88392
      4240.20      105.189      7.56728
      4241.60      111.632      8.38773
      4243.00      119.952      8.37783
      4244.40      115.441      8.06363
      4245.80      107.989      7.68732
      4247.20      111.262      7.91044
      4248.60      106.106      7.82887
      4250.00      105.175      7.83755
      4251.40      105.994      8.14410
      4252.80      119.115      7.83657
      4254.20      101.283      7.40106
      4255.60      112.078      7.86060
      4257.00      112.677      7.99486
      4258.40      114.454      8.03347
      4259.80      113.943      8.03605
      4261.20      114.754      7.99265
      4262.60      108.290      7.71087
      4264.00      105.078      7.31667
      4265.40      105.576      7.62360
      4266.80      110.480      7.76517
      4268.20      121.801      8.06007
      4269.60      112.566      7.91352
      4271.00      109.067      7.43790
      4272.40      113.749      7.76801
      4273.80      115.727      7.80090
      4275.20      105.865      7.59002
      4276.60      95.7583      7.07148
      4278.00      105.675      7.68699
      4279.40      106.158      7.13507
      4280.80      110.072      7.63274
      4282.20      110.526      7.71130
      4283.60      112.517      7.76293
      4285.00      109.088      7.82585
      4286.40      112.892      7.66576
      4287.80      113.135      7.47370
      4289.20      103.968      7.21364
      4290.60      115.540      7.53582
      4292.00      108.330      7.48100
      4293.40      111.862      7.62807
      4294.80      99.5307      7.28180
      4296.20      115.061      7.81519
      4297.60      108.015      7.29861
      4299.00      108.768      7.66157
      4300.40      112.316      7.46822
      4301.80      108.237      7.62786
      4303.20      106.970      7.61328
      4304.60      100.968      7.46012
      4306.00      108.387      7.56599
      4307.40      106.672      7.41329
      4308.80      114.593      7.60742
      4310.20      108.051      7.26576
      4311.60      107.103      7.17175
      4313.00      103.436      7.39589
      4314.40      109.300      7.40836
      4315.80      107.557      7.50773
      4317.20      109.068      7.65661
      4318.60      109.242      7.69001
      4320.00      95.9384      7.28005
      4321.40      104.635      7.66206
      4322.80      106.033      7.76186
      4324.20      106.595      7.48080
      4325.60      110.858      7.46882
      4327.00      105.098      7.15085
      4328.40      90.1850      6.91507
      4329.80      99.4161      6.90846
      4331.20      101.611      6.87782
      4332.60      96.0487      6.94373
      4334.00      101.268      6.75813
      4335.40      85.4565      6.46703
      4336.80      87.8031      6.56693
      4338.20      79.2583      6.35206
      4339.60      84.7043      6.32618
      4341.00      62.6600      5.20390
      4342.40      53.3564      5.08657
      4343.80      43.7313      4.92741
      4345.20      43.6307      5.11608
      4346.60      51.1218      5.62672
      4348.00      64.3349      6.07647
      4349.40      69.7105      6.25637
      4350.80      83.6908      6.30203
      4352.20      83.4855      6.58572
      4353.60      94.7634      7.26043
      4355.00      96.9017          Inf
      4356.40      99.0401          Inf
      4357.80      101.178          Inf
      4359.20      103.317          Inf
      4360.60      105.455          Inf
      4362.00      107.593      7.84908
      4363.40      103.075      7.78661
      4364.80      101.338      7.71148
      4366.20      103.689      7.42419
      4367.60      105.583      7.32997
      4369.00      104.118      7.32507
      4370.40      107.485      7.40014
      4371.80      105.868      7.41474
      4373.20      109.638      7.55156
      4374.60      109.665      7.42709
      4376.00      104.001      7.22444
      4377.40      102.638      7.13978
      4378.80      106.748      7.29409
      4380.20      102.738      6.94242
      4381.60      105.447      7.07619
      4383.00      107.588      6.97080
      4384.40      113.003      7.40741
      4385.80      112.793      7.48887
      4387.20      103.538      7.26415
      4388.60      97.9823      7.28994
      4390.00      101.448      6.90391
      4391.40      109.576      7.11982
      4392.80      107.135      7.05461
      4394.20      105.838      7.17377
      4395.60      112.068      7.42599
      4397.00      110.166      7.35013
      4398.40      106.978      7.09022
      4399.80      106.397      7.20700
      4401.20      104.573      7.00750
      4402.60      109.123      7.05516
      4404.00      107.896      7.10973
      4405.40      103.273      6.88003
      4406.80      102.788      6.95567
      4408.20      107.443      6.92942
      4409.60      105.341      7.31520
      4411.00      101.415      7.60094
      4412.40      111.377      7.10372
      4413.80      110.088      7.19980
      4415.20      108.352      7.25405
      4416.60      108.037      7.34109
      4418.00      104.360      7.17930
      4419.40      110.265      7.07517
      4420.80      102.036      6.89055
      4422.20      110.904      6.99026
      4423.60      103.542      6.95266
      4425.00      107.792      6.92481
      4426.40      105.782      7.14400
      4427.80      105.876      7.13650
      4429.20      109.266      7.16526
      4430.60      106.588      7.14460
      4432.00      104.444      6.64807
      4433.40      108.548      7.05249
      4434.80      108.192      7.11829
      4436.20      107.769      7.13571
      4437.60      109.745      6.96341
      4439.00      112.978      7.18990
      4440.40      102.994      6.87483
      4441.80      103.529      6.83266
      4443.20      101.273      6.85613
      4444.60      107.012      6.81800
      4446.00      104.338      6.75391
      4447.40      104.019      6.98862
      4448.80      100.416      6.85552
      4450.20      101.788      6.74298
      4451.60      108.881      7.02434
      4453.00      111.869      7.04656
      4454.40      100.310      6.92282
      4455.80      101.627      6.68605
      4457.20      101.212      6.44290
      4458.60      106.280      6.69740
      4460.00      109.292      6.91909
      4461.40      101.136      6.86654
      4462.80      104.825      6.94325
      4464.20      102.410      6.75305
      4465.60      108.518      6.93361
      4467.00      104.997      6.78823
      4468.40      104.577      6.73037
      4469.80      100.840      6.95772
      4471.20      101.432      6.70261
      4472.60      104.845      7.06128
      4474.00      101.470      6.94368
      4475.40      105.084      6.85077
      4476.80      102.135      6.86248
      4478.20      99.5087      6.76880
      4479.60      97.1568      6.42056
      4481.00      109.412      7.10681
      4482.40      101.876      6.86417
      4483.80      109.685      6.91078
      4485.20      104.713      6.85810
      4486.60      103.852      6.59417
      4488.00      107.930      6.73303
      4489.40      99.2100      6.44204
      4490.80      107.616      6.70871
      4492.20      104.859      6.68449
      4493.60      106.346      6.74300
      4495.00      104.647      6.89555
      4496.40      107.139      6.81207
      4497.80      104.995      6.68112
      4499.20      104.313      6.48978
      4500.60      98.5875      6.43437
      4502.00      107.755      6.54955
      4503.40      104.064      6.75289
      4504.80      103.095      6.93666
      4506.20      97.5058      7.15606
      4507.60      103.464      6.72037
      4509.00      104.887      6.66848
      4510.40      102.957      6.64542
      4511.80      102.556      6.57892
      4513.20      99.8645      6.71906
      4514.60      101.641      6.92722
      4516.00      104.903      6.66568
      4517.40      102.874      6.72235
      4518.80      103.981      6.84512
      4520.20      100.878      6.56464
      4521.60      101.736      6.71980
      4523.00      98.7227      6.45412
      4524.40      109.163      6.89883
      4525.80      105.977      6.69263
      4527.20      104.222      6.85847
      4528.60      103.393      6.67456
      4530.00      103.585      6.68584
      4531.40      102.041      6.53757
      4532.80      99.0873      6.53176
      4534.20      101.709      6.81875
      4535.60      107.804      6.54751
      4537.00      104.931      6.47348
      4538.40      102.548      6.60178
      4539.80      110.948      6.78531
      4541.20      99.4919      6.65393
      4542.60      98.7955      6.70146
      4544.00      99.7363      6.46864
      4545.40      99.6322      6.56738
      4546.80      102.358      6.50820
      4548.20      105.233      6.52240
      4549.60      107.032      6.47850
